ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1533,948865,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,2245.60,2247.20,3225,1,84,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,,1,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1536
1534,948865,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,2246.36,2246.36,3226,1,84,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1535,948865,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,2246.60,2246.60,3226,1,84,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1536,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2247.20,2247.20,3226,1,84,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1537,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2247.20,2247.20,3226,1,84,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1538,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2247.52,2248.12,3227,1,84,26,81,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1539
1539,948865,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,2248.12,2248.12,3227,1,81,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1540,948865,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,2248.12,2248.12,3227,1,81,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1541,948865,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,2248.12,2252.56,3227,1,81,34,86,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,5,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,1545
1542,948865,40597,Masaki Obata,5206,Green Rockets Tokatsu,2248.88,2248.88,3228,1,19,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1541
1543,948865,40597,Masaki Obata,5206,Green Rockets Tokatsu,2248.88,2248.88,3228,1,19,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1541
1544,948865,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,2249.00,2249.00,3228,1,81,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1545,948865,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,2251.00,2251.00,3230,1,15,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,23,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1541
1546,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,2251.24,2251.24,3230,1,15,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1541
1547,948865,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,2252.56,2253.68,3232,1,86,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1551
1548,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,2252.96,2252.96,3232,1,15,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1549,948865,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,2253.12,2253.12,3232,1,86,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1550,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,2253.52,2253.52,3233,1,86,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1551,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2253.68,2253.68,3233,1,86,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1552,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2253.68,2253.68,3233,1,86,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1553,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2254.04,2254.28,3233,1,86,34,83,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1554
1554,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,2254.28,2254.28,3234,1,83,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1555,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,2254.28,2254.28,3234,1,83,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1556,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,2254.28,2256.60,3234,1,83,41,84,45,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1560
1557,948865,924856,Brendon Nell,5206,Green Rockets Tokatsu,2255.08,2255.08,3234,1,14,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1556
1558,948865,924856,Brendon Nell,5206,Green Rockets Tokatsu,2255.08,2255.08,3234,1,14,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1556
1559,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,2255.12,2255.12,3234,1,86,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1560,948865,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,2255.56,2255.56,3235,1,13,24,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1556
1561,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,2256.60,2257.04,3236,1,84,45,80,48,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,4,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,1562
1562,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,2257.04,2257.04,3236,1,80,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1563,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,2257.04,2259.72,3236,1,80,48,83,49,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1564
1564,948865,28947,Riley Hohepa,5206,Green Rockets Tokatsu,2258.52,2258.52,3238,1,17,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,1563
1565,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,2259.72,2261.12,3239,1,83,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1568
1566,948865,37789,Takahito Sugahara,19568,Hanazono Kintetsu Liners,2259.76,2259.76,3239,1,83,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,20,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1567,948865,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,2260.00,2260.00,3239,1,83,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1568,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2261.12,2261.12,3240,1,83,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1569,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2261.12,2261.12,3240,1,83,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1570,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2264.04,2264.72,3243,1,83,49,80,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,,4,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,1571
1571,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,2264.72,2264.72,3244,1,80,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1572,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,2264.72,2264.72,3244,1,80,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,33,0,9,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,12,3,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
