ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
770,948800,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1165.64,1166.04,1705,1,31,31,27,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-02-22T05:49:50Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,771
771,948800,36750,Shogo Nakano,5209,Tokyo Sungoliath,1166.04,1166.04,1705,1,27,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:50Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
772,948800,36750,Shogo Nakano,5209,Tokyo Sungoliath,1166.04,1166.04,1705,1,27,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:50Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
773,948800,36750,Shogo Nakano,5209,Tokyo Sungoliath,1166.04,1169.68,1705,1,27,42,34,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-22T05:49:50Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26111,Billy Harmon,5200,Yokohama Canon Eagles,774
774,948800,26111,Billy Harmon,5200,Yokohama Canon Eagles,1169.28,1169.28,1709,1,68,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:53Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,773
775,948800,36750,Shogo Nakano,5209,Tokyo Sungoliath,1169.68,1172.92,1709,1,34,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,48,2026-02-22T05:49:54Z,2,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,776
776,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1172.92,1172.92,1712,1,32,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:57Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
777,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1172.92,1172.92,1712,1,32,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:57Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
778,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1173.04,1175.00,1712,1,32,47,28,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-02-22T05:49:57Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26473,Yukio Morikawa,5209,Tokyo Sungoliath,779
779,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1175.00,1175.00,1714,1,28,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:59Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
780,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1175.00,1175.00,1714,1,28,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:49:59Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
781,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1175.04,1176.00,1714,1,31,36,27,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2026-02-22T05:49:59Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,782
782,948800,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1176.00,1176.00,1715,1,27,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:00Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
783,948800,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1176.00,1176.00,1715,1,27,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:00Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
784,948800,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1176.04,1176.44,1715,1,28,31,25,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-02-22T05:50:00Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,785
785,948800,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1176.44,1176.44,1716,1,25,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:01Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
786,948800,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1176.44,1176.44,1716,1,25,20,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:01Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
787,948800,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1176.44,1179.40,1716,1,25,20,36,10,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,11,2,2,2026-02-22T05:50:01Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,788
788,948800,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1179.28,1179.28,1719,1,66,57,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:03Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath,787
789,948800,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1179.40,1180.36,1719,1,36,10,34,2,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-22T05:50:04Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61877,Patrick Vakata,5209,Tokyo Sungoliath,790
790,948800,61877,Patrick Vakata,5209,Tokyo Sungoliath,1180.36,1180.36,1720,1,34,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:04Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
791,948800,61877,Patrick Vakata,5209,Tokyo Sungoliath,1180.36,1183.04,1720,1,34,2,44,1,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,10,2,2,2026-02-22T05:50:04Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,795
792,948800,24339,Chihito Matsui,5200,Yokohama Canon Eagles,1181.28,1181.28,1721,1,58,66,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:05Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61877,Patrick Vakata,5209,Tokyo Sungoliath,791
793,948800,24339,Chihito Matsui,5200,Yokohama Canon Eagles,1181.28,1181.28,1721,1,58,66,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:05Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61877,Patrick Vakata,5209,Tokyo Sungoliath,791
794,948800,61877,Patrick Vakata,5209,Tokyo Sungoliath,1181.52,1181.52,1721,1,42,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:06Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
795,948800,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,1182.44,1182.44,1722,1,58,64,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:07Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61877,Patrick Vakata,5209,Tokyo Sungoliath,791
796,948800,61877,Patrick Vakata,5209,Tokyo Sungoliath,1183.04,1186.72,1722,1,44,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-02-22T05:50:07Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,801
797,948800,24957,Harry Hockings,5209,Tokyo Sungoliath,1184.92,1184.92,1724,1,44,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:05Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
798,948800,24339,Chihito Matsui,5200,Yokohama Canon Eagles,1185.60,1185.60,1725,1,56,67,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:06Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
799,948800,23427,Tevita Tatafu,5209,Tokyo Sungoliath,1185.80,1185.80,1725,1,44,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:06Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
800,948800,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1185.84,1185.84,1725,1,44,1,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:06Z,3,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
801,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1186.72,1186.72,1726,1,42,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:11Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
802,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1186.72,1186.72,1726,1,42,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:11Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
803,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1186.88,1188.00,1726,1,43,2,36,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-02-22T05:50:11Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26473,Yukio Morikawa,5209,Tokyo Sungoliath,804
804,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1188.00,1188.00,1727,1,36,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:12Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
805,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1188.00,1188.00,1727,1,36,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:12Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
806,948800,26473,Yukio Morikawa,5209,Tokyo Sungoliath,1188.00,1190.28,1727,1,36,12,41,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-22T05:50:12Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,807
807,948800,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,1189.04,1189.04,1728,1,61,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:50:13Z,4,17,20,0,7,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26473,Yukio Morikawa,5209,Tokyo Sungoliath,806
