ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
98,948828,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,106.92,106.92,150,1,32,22,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:07:14Z,1,3,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
99,948828,0,,5202,Mie Honda Heat,36.84,109.68,152,1,48,68,69,49,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-04T04:06:04Z,1,3,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
100,948828,0,,5209,Tokyo Sungoliath,103.16,109.68,152,1,40,21,32,19,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-04-04T04:07:10Z,1,3,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
101,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,153.72,154.72,236,1,64,68,64,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2026-04-04T04:08:01Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,102
102,948828,20097,Franco Mostert,5202,Mie Honda Heat,154.72,154.72,237,1,64,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:02Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,101
103,948828,20097,Franco Mostert,5202,Mie Honda Heat,156.64,168.16,239,1,64,62,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,-12,22,2026-04-04T04:08:04Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
104,948828,37896,Tatsuya Miyazaki,5209,Tokyo Sungoliath,162.68,162.68,245,1,36,6,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:10Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
105,948828,0,,5202,Mie Honda Heat,167.04,167.04,250,1,64,62,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:14Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
106,948828,43682,Azuma Doei,5202,Mie Honda Heat,168.16,168.16,251,1,69,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:15Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
107,948828,43682,Azuma Doei,5202,Mie Honda Heat,168.16,168.16,251,1,69,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:15Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
108,948828,43682,Azuma Doei,5202,Mie Honda Heat,168.20,169.08,251,1,68,63,61,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-04-04T04:08:15Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat,109
109,948828,62200,Kyogo Okano,5202,Mie Honda Heat,169.08,169.08,252,1,61,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:16Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
110,948828,62200,Kyogo Okano,5202,Mie Honda Heat,169.08,169.08,252,1,61,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:16Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
111,948828,62200,Kyogo Okano,5202,Mie Honda Heat,169.12,170.12,252,1,62,52,60,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,3,0,2026-04-04T04:08:16Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43606,Riku Kitahara,5202,Mie Honda Heat,112
112,948828,43606,Riku Kitahara,5202,Mie Honda Heat,170.12,170.12,253,1,60,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:17Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
113,948828,43606,Riku Kitahara,5202,Mie Honda Heat,170.12,170.12,253,1,60,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:17Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
114,948828,43606,Riku Kitahara,5202,Mie Honda Heat,170.16,171.44,253,1,60,49,56,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,3,0,2026-04-04T04:08:17Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,37851,Ben Paltridge,5202,Mie Honda Heat,115
115,948828,37851,Ben Paltridge,5202,Mie Honda Heat,171.44,171.44,254,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:18Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
116,948828,37851,Ben Paltridge,5202,Mie Honda Heat,171.44,171.44,254,1,56,46,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:18Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
117,948828,37851,Ben Paltridge,5202,Mie Honda Heat,171.48,173.68,254,1,57,43,57,43,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:08:18Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
118,948828,0,,5202,Mie Honda Heat,153.72,173.68,256,1,64,68,57,43,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-04-04T04:08:01Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
119,948828,0,,5202,Mie Honda Heat,153.72,173.68,256,1,64,68,57,43,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-04-04T04:08:01Z,1,4,3,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
120,948828,43606,Riku Kitahara,5202,Mie Honda Heat,201.32,204.96,324,1,64,61,88,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,25,0,0,2026-04-04T04:08:48Z,1,4,4,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
121,948828,0,,5202,Mie Honda Heat,201.32,204.96,328,1,64,61,88,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-04-04T04:08:48Z,1,4,4,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
122,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,226.72,227.84,349,1,88,68,87,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6+1,663,Close Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,9,5,2026-04-04T04:09:14Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,124
123,948828,0,,5202,Mie Honda Heat,226.72,254.84,349,1,88,68,100,46,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:14Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
124,948828,20097,Franco Mostert,5202,Mie Honda Heat,227.84,227.84,351,1,87,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:15Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,122
125,948828,20097,Franco Mostert,5202,Mie Honda Heat,229.04,230.08,352,1,87,58,85,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-04-04T04:09:16Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,126
126,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,230.08,230.08,353,1,85,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:17Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
127,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,230.12,230.28,353,1,85,56,84,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-04T04:09:17Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40524,Aseri Masivou,5202,Mie Honda Heat,128
128,948828,40524,Aseri Masivou,5202,Mie Honda Heat,230.28,230.28,353,1,84,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:17Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
129,948828,40524,Aseri Masivou,5202,Mie Honda Heat,230.28,232.88,353,1,84,51,97,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,13,8,8,2026-04-04T04:09:17Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,54172,Pierich Siebert,5209,Tokyo Sungoliath,130
130,948828,54172,Pierich Siebert,5209,Tokyo Sungoliath,230.92,230.92,354,1,11,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:18Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,129
131,948828,11609,Sam Cane,5209,Tokyo Sungoliath,231.36,231.36,354,1,11,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:18Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,129
132,948828,40524,Aseri Masivou,5202,Mie Honda Heat,232.88,235.52,356,1,97,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-04-04T04:09:20Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,135
133,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,233.64,233.64,356,1,97,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:18Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
134,948828,62200,Kyogo Okano,5202,Mie Honda Heat,234.72,234.72,357,1,97,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:19Z,1,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
135,948828,43682,Azuma Doei,5202,Mie Honda Heat,235.52,235.52,358,1,97,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:23Z,2,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
136,948828,43682,Azuma Doei,5202,Mie Honda Heat,235.52,235.52,358,1,97,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:23Z,2,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
137,948828,43682,Azuma Doei,5202,Mie Honda Heat,236.44,236.60,359,1,97,53,94,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-04-04T04:09:23Z,2,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,138
138,948828,38303,Talifolofola Tangipa,5202,Mie Honda Heat,236.60,236.60,359,1,94,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:24Z,2,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
139,948828,38303,Talifolofola Tangipa,5202,Mie Honda Heat,236.60,236.60,359,1,94,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:09:24Z,2,5,5,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
