ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
241,948891,0,,5210,Toyota Industries Shuttles Aichi,450.80,467.80,748,1,95,0,101,13,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,9,11,0,-5,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
242,948891,0,,5210,Toyota Industries Shuttles Aichi,450.80,467.80,748,1,95,0,101,13,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,9,11,0,-5,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
243,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,467.40,467.40,748,1,101,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,11,0,-5,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
244,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,467.40,467.40,748,1,101,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,11,0,-5,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
245,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,467.40,467.52,748,1,101,13,101,13,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,9,11,0,-5,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
246,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,467.52,467.52,748,1,101,13,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,11,0,-10,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,5,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
247,948891,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,521.28,524.68,841,1,74,13,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,34,0,0,,1,9,11,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,10,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
248,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,547.24,550.92,907,1,50,34,84,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,,1,9,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
249,948891,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,550.92,550.92,911,1,16,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
250,948891,0,,5210,Toyota Industries Shuttles Aichi,550.92,550.92,911,1,16,58,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
251,948891,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,551.56,552.12,912,1,16,58,14,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,252
252,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,552.12,552.12,912,1,14,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
253,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,552.12,555.00,912,1,14,52,17,50,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,254
254,948891,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,553.80,553.80,914,1,84,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,253
255,948891,61530,Uha Lee,589,Shimizu Koto Blue Sharks,554.44,554.44,915,1,84,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,253
256,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,555.00,557.56,915,1,17,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
257,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,555.56,555.56,916,1,17,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
258,948891,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,556.20,556.20,916,1,17,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
259,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,557.08,557.08,917,1,17,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
260,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,557.20,557.20,917,1,17,50,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
261,948891,0,,5210,Toyota Industries Shuttles Aichi,550.92,557.56,918,1,16,58,17,52,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,10,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
262,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,557.56,557.56,918,1,83,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
263,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,557.56,557.56,918,1,83,16,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
264,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,557.56,560.80,918,1,83,16,94,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,3,2,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,269
265,948891,0,,589,Shimizu Koto Blue Sharks,557.56,965.04,918,1,83,16,101,17,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
266,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,558.96,558.96,919,1,9,52,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,264
267,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,558.96,558.96,919,1,9,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,264
268,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,559.32,559.32,920,1,91,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
269,948891,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,559.52,559.52,920,1,8,51,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,264
270,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,560.80,562.68,921,1,94,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,274
271,948891,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,561.68,561.68,922,1,6,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
272,948891,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,562.44,562.44,923,1,94,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
273,948891,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,562.64,562.64,923,1,94,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
274,948891,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,562.68,562.68,923,1,94,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
275,948891,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,562.68,562.68,923,1,94,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
276,948891,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,563.28,564.12,923,1,93,19,91,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,277
277,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,564.12,564.12,924,1,91,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
278,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,564.12,564.12,924,1,91,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
279,948891,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,564.12,569.44,924,1,91,28,93,27,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,280
280,948891,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,565.20,565.20,925,1,8,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,11,12,0,-12,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,12,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,279
