ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
157,948797,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,105.84,105.84,147,1,39,35,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:32:09Z,7,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
158,948797,0,,5211,Toyota Verblitz,0.00,108.32,150,1,50,33,61,33,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-21T05:30:23Z,7,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
159,948797,0,,5211,Toyota Verblitz,33.64,108.32,150,1,45,65,61,33,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-02-21T05:30:57Z,7,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
160,948797,26109,Tiaan Falcon,5211,Toyota Verblitz,139.72,143.52,221,1,60,34,86,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,43,0,0,2026-02-21T05:32:43Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
161,948797,0,,5211,Toyota Verblitz,139.72,143.52,225,1,60,34,86,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-21T05:32:43Z,1,2,2,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
162,948797,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,164.20,165.12,246,1,86,68,86,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,2,2026-02-21T05:33:07Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,164
163,948797,0,,5211,Toyota Verblitz,164.20,196.68,246,1,86,68,101,24,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:07Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
164,948797,22735,Lourens Erasmus,5211,Toyota Verblitz,165.12,165.12,246,1,86,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:08Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,162
165,948797,22735,Lourens Erasmus,5211,Toyota Verblitz,177.48,177.72,259,1,86,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,7,27,2026-02-21T05:33:20Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11580,Aaron Smith,5211,Toyota Verblitz,166
166,948797,11580,Aaron Smith,5211,Toyota Verblitz,177.72,177.72,259,1,87,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:21Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
167,948797,11580,Aaron Smith,5211,Toyota Verblitz,177.72,177.72,259,1,87,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:21Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
168,948797,11580,Aaron Smith,5211,Toyota Verblitz,177.76,179.32,259,1,87,62,76,46,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,20,11,0,2026-02-21T05:33:21Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,169
169,948797,43557,Nicholas McCurran,5211,Toyota Verblitz,179.32,179.32,301,1,76,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:22Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
170,948797,43557,Nicholas McCurran,5211,Toyota Verblitz,179.32,179.32,301,1,76,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:22Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
171,948797,43557,Nicholas McCurran,5211,Toyota Verblitz,179.36,179.84,301,1,77,46,77,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-02-21T05:33:22Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,172
172,948797,30973,Siosaia Fifita,5211,Toyota Verblitz,179.84,179.84,301,1,77,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:23Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
173,948797,30973,Siosaia Fifita,5211,Toyota Verblitz,179.84,179.84,301,1,77,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:23Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
174,948797,30973,Siosaia Fifita,5211,Toyota Verblitz,179.84,185.52,301,1,77,42,94,36,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,17,10,11,2026-02-21T05:33:23Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,178
175,948797,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,180.68,180.68,302,1,16,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:24Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,174
176,948797,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,180.68,180.68,302,1,16,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:24Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,174
177,948797,30973,Siosaia Fifita,5211,Toyota Verblitz,180.96,180.96,302,1,84,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:24Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
178,948797,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,181.72,181.72,303,1,17,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:25Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,174
179,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,184.88,184.88,306,1,17,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:28Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,174
180,948797,30973,Siosaia Fifita,5211,Toyota Verblitz,185.52,187.96,307,1,94,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-02-21T05:33:29Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11580,Aaron Smith,5211,Toyota Verblitz,185
181,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,185.88,185.88,307,1,6,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:27Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
182,948797,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,186.80,186.80,308,1,94,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:28Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
183,948797,36482,Taichi Takahashi,5211,Toyota Verblitz,186.84,186.84,308,1,94,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:28Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
184,948797,43557,Nicholas McCurran,5211,Toyota Verblitz,186.88,186.88,308,1,94,36,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:28Z,1,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
185,948797,11580,Aaron Smith,5211,Toyota Verblitz,187.96,187.96,309,1,93,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:31Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
186,948797,11580,Aaron Smith,5211,Toyota Verblitz,187.96,187.96,309,1,93,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:31Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
187,948797,11580,Aaron Smith,5211,Toyota Verblitz,188.48,189.04,310,1,93,36,92,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-02-21T05:33:31Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,925127,Hingano Lolohea,5211,Toyota Verblitz,188
188,948797,925127,Hingano Lolohea,5211,Toyota Verblitz,189.04,189.04,310,1,92,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:32Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
189,948797,925127,Hingano Lolohea,5211,Toyota Verblitz,189.04,189.04,310,1,92,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:32Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
190,948797,925127,Hingano Lolohea,5211,Toyota Verblitz,189.04,190.80,310,1,92,30,95,30,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2026-02-21T05:33:32Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,191
191,948797,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,190.52,190.52,312,1,5,38,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:34Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,925127,Hingano Lolohea,5211,Toyota Verblitz,190
192,948797,925127,Hingano Lolohea,5211,Toyota Verblitz,190.80,190.84,312,1,95,30,93,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-02-21T05:33:34Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,193
193,948797,22735,Lourens Erasmus,5211,Toyota Verblitz,190.84,190.84,312,1,93,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:33:34Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
194,948797,22735,Lourens Erasmus,5211,Toyota Verblitz,190.84,192.24,312,1,93,27,95,27,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2026-02-21T05:33:35Z,2,3,3,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,195
