ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
775,948866,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,1385.68,1387.36,2136,1,45,27,0,0,28,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
776,948866,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
777,948866,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
778,948866,61530,Uha Lee,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
779,948866,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
780,948866,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
781,948866,61935,Daichi Sato,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
782,948866,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
783,948866,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,1385.68,1387.36,2136,1,45,27,0,0,29,,410,No 8 Pass,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
784,948866,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1387.36,1387.36,2138,1,44,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
785,948866,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1387.72,1388.40,2138,1,44,27,36,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,9,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,786
786,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,1388.40,1388.40,2139,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
787,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,1388.64,1389.12,2139,1,36,20,35,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,788
788,948866,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,1389.12,1389.12,2139,1,35,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
789,948866,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,1390.16,1394.12,2140,1,41,9,80,10,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,39,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
790,948866,0,,590,Kyushudenryoku KyudenVoltex,1385.68,1394.12,2144,1,45,27,80,10,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,21,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
791,948866,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,1394.12,1394.12,2144,1,20,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
792,948866,0,,589,Shimizu Koto Blue Sharks,1394.12,1394.12,2144,1,20,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,22,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
793,948866,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,1395.28,1398.68,2146,1,20,58,65,56,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,45,0,0,,1,22,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
794,948866,0,,589,Shimizu Koto Blue Sharks,1394.12,1398.68,2149,1,20,58,65,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,22,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
795,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,1398.68,1398.68,2149,1,35,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
796,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,1398.68,1400.40,2149,1,35,12,44,14,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,,1,23,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
797,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,1400.40,1404.48,2151,1,44,14,68,20,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,24,0,0,,1,23,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
798,948866,0,,590,Kyushudenryoku KyudenVoltex,1398.68,1404.48,2155,1,35,12,68,20,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,23,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
799,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1404.48,1404.48,2155,1,32,48,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
800,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1404.48,1406.40,2155,1,32,48,35,47,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,801
801,948866,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,1405.56,1405.56,2156,1,66,21,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,800
802,948866,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,1405.68,1405.68,2156,1,66,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
803,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1406.40,1411.12,2157,1,35,47,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
804,948866,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,1406.76,1406.76,2157,1,65,21,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
805,948866,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,1406.76,1406.76,2157,1,65,21,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
806,948866,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,1407.04,1407.04,2157,1,35,47,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
807,948866,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,1407.40,1407.40,2158,1,35,47,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
808,948866,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,1407.88,1407.88,2158,1,35,47,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
809,948866,0,,590,Kyushudenryoku KyudenVoltex,1385.68,1411.12,2201,1,45,27,65,21,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
810,948866,0,,589,Shimizu Koto Blue Sharks,1404.48,1411.12,2201,1,32,48,35,47,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
811,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1411.08,1411.08,2201,1,35,47,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,26,0,14,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
812,948866,43688,Ren Hagiwara,590,Kyushudenryoku KyudenVoltex,1471.00,1474.00,2301,1,64,24,105,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,37,38,0,0,,1,24,27,0,17,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
813,948866,0,,590,Kyushudenryoku KyudenVoltex,1471.00,1474.00,2304,1,64,24,105,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,24,27,0,17,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
814,948866,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1501.16,1504.92,2331,1,50,34,87,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,45,25,0,,1,24,28,0,17,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
815,948866,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,1504.92,1504.92,2335,1,13,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,25,28,0,17,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
816,948866,0,,590,Kyushudenryoku KyudenVoltex,1504.92,1504.92,2335,1,13,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,,1,25,28,0,17,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,14,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
