ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
414,948883,22229,Mitchell Hunt,591,Kamaishi Seawaves,958.08,958.08,1313,1,31,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
415,948883,19662,Elliott Stooke,5213,RedHurricanes Osaka,958.32,958.32,1313,1,69,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,3,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
416,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,958.52,958.52,1313,1,69,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
417,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,958.52,958.52,1313,1,69,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
418,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,958.80,959.32,1314,1,69,9,65,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,419
419,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,959.32,959.32,1314,1,65,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
420,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,959.32,959.32,1314,1,65,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
421,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,960.04,960.24,1315,1,65,17,63,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29027,Taro Sato,5213,RedHurricanes Osaka,422
422,948883,29027,Taro Sato,5213,RedHurricanes Osaka,960.24,960.24,1315,1,63,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
423,948883,29027,Taro Sato,5213,RedHurricanes Osaka,960.24,960.24,1315,1,63,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
424,948883,29027,Taro Sato,5213,RedHurricanes Osaka,960.24,965.32,1315,1,63,23,65,22,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,33173,Troy Hallett,591,Kamaishi Seawaves,425
425,948883,33173,Troy Hallett,591,Kamaishi Seawaves,963.08,963.08,1318,1,33,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,29027,Taro Sato,5213,RedHurricanes Osaka,424
426,948883,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,963.28,963.28,1318,1,33,44,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,29027,Taro Sato,5213,RedHurricanes Osaka,424
427,948883,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,963.92,963.92,1319,1,33,44,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,29027,Taro Sato,5213,RedHurricanes Osaka,424
428,948883,29027,Taro Sato,5213,RedHurricanes Osaka,965.32,969.20,1320,1,65,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,431
429,948883,65256,Shunsuke Abe,5213,RedHurricanes Osaka,965.92,965.92,1321,1,65,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
430,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,968.56,968.56,1323,1,65,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
431,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,969.20,969.20,1324,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
432,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,969.20,969.20,1324,1,65,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
433,948883,29028,Tatsuya Hamano,5213,RedHurricanes Osaka,969.44,970.00,1324,1,65,22,60,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,434
434,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,970.00,970.00,1325,1,60,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
435,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,970.00,970.00,1325,1,60,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
436,948883,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,970.60,971.44,1325,1,60,28,58,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,437
437,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,971.44,971.44,1326,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
438,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,971.44,971.44,1326,1,58,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
439,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,971.44,975.00,1326,1,58,39,63,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,440
440,948883,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,973.68,973.68,1329,1,37,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,439
441,948883,59123,Ryota Kono,591,Kamaishi Seawaves,974.20,974.20,1329,1,37,27,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,439
442,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,975.00,977.48,1330,1,63,41,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
443,948883,29027,Taro Sato,5213,RedHurricanes Osaka,975.92,975.92,1331,1,63,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
444,948883,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,976.00,976.00,1331,1,63,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
445,948883,0,,5213,RedHurricanes Osaka,896.88,977.48,1332,1,56,63,63,41,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
446,948883,0,,5213,RedHurricanes Osaka,931.32,977.48,1332,1,44,20,63,41,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
447,948883,59123,Ryota Kono,591,Kamaishi Seawaves,977.24,977.24,1332,1,37,27,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
448,948883,0,,5213,RedHurricanes Osaka,994.96,1009.92,1350,1,37,27,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,13,18,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
449,948883,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1019.04,1021.56,1359,1,63,41,77,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,31,0,0,,1,13,19,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
450,948883,0,,5213,RedHurricanes Osaka,1019.04,1021.56,1401,1,63,41,77,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,13,19,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,,,,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
451,948883,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,1043.60,1044.96,1423,1,77,68,77,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,6,13,,1,14,20,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,452
452,948883,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,1044.96,1044.96,1425,1,77,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,20,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,451
453,948883,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,1046.00,1046.48,1426,1,77,54,75,54,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,,1,14,20,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,29027,Taro Sato,5213,RedHurricanes Osaka,454
454,948883,29027,Taro Sato,5213,RedHurricanes Osaka,1046.48,1046.48,1426,1,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,20,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
455,948883,29027,Taro Sato,5213,RedHurricanes Osaka,1046.48,1047.68,1426,1,75,54,79,48,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,,1,14,20,1,0,5213,RedHurricanes Osaka,591,Kamaishi Seawaves,21/02/2026,12:00,3,7,15,14,0,0,490,Yanmar Stadium Nagai,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001968,Ryosuke Yamatani,1000705,Ludovic Carrillo,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
