ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
928,948776,32328,Ryoma Nishimura,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
929,948776,25550,Trevor Hosea,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
930,948776,20097,Franco Mostert,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
931,948776,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
932,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
933,948776,29272,Feinga Fakai,5202,Mie Honda Heat,1558.80,1563.76,2252,1,71,57,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
934,948776,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
935,948776,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
936,948776,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
937,948776,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
938,948776,24957,Harry Hockings,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
939,948776,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
940,948776,11609,Sam Cane,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
941,948776,19825,Sean McMahon,5209,Tokyo Sungoliath,1558.80,1563.76,2252,1,71,57,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:23Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
942,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1563.76,1563.76,2257,1,69,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:27Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
943,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1565.12,1565.84,2259,1,70,52,70,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-17T05:31:28Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62200,Kyogo Okano,5202,Mie Honda Heat,944
944,948776,62200,Kyogo Okano,5202,Mie Honda Heat,1565.84,1565.84,2259,1,70,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:28Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
945,948776,62200,Kyogo Okano,5202,Mie Honda Heat,1565.84,1567.92,2259,1,70,45,76,44,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,5,2,2026-01-17T05:31:28Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,11609,Sam Cane,5209,Tokyo Sungoliath,949
946,948776,34135,Kazuki Ishida,5209,Tokyo Sungoliath,1566.64,1566.64,2300,1,29,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:30Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat,945
947,948776,34135,Kazuki Ishida,5209,Tokyo Sungoliath,1566.64,1566.64,2300,1,29,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:30Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat,945
948,948776,62200,Kyogo Okano,5202,Mie Honda Heat,1566.96,1566.96,2300,1,71,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:29Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
949,948776,11609,Sam Cane,5209,Tokyo Sungoliath,1567.12,1567.12,2301,1,26,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:29Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat,945
950,948776,62200,Kyogo Okano,5202,Mie Honda Heat,1567.92,1569.12,2301,1,76,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,8,2026-01-17T05:31:30Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,953
951,948776,34873,Dawid Kellerman,5202,Mie Honda Heat,1567.96,1567.96,2301,1,76,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:29Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
952,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1568.80,1568.80,2302,1,76,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:30Z,1,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
953,948776,43682,Azuma Doei,5202,Mie Honda Heat,1569.12,1569.12,2303,1,76,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:32Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
954,948776,43682,Azuma Doei,5202,Mie Honda Heat,1569.12,1569.12,2303,1,76,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:32Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
955,948776,43682,Azuma Doei,5202,Mie Honda Heat,1570.04,1570.20,2303,1,76,43,75,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-17T05:31:32Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26730,Rakuhei Yamashita,5202,Mie Honda Heat,956
956,948776,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1570.20,1570.20,2304,1,75,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:33Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
957,948776,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1570.20,1570.20,2304,1,75,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:33Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
958,948776,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1570.20,1572.40,2304,1,75,51,82,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,5,5,2026-01-17T05:31:33Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,959
959,948776,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1571.60,1571.60,2305,1,22,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:34Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,958
960,948776,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1572.40,1574.36,2306,1,82,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2026-01-17T05:31:35Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,964
961,948776,0,,5202,Mie Honda Heat,1572.40,1629.48,2306,1,82,52,98,42,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:35Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
962,948776,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,1573.04,1573.04,2306,1,82,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:39Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
963,948776,20097,Franco Mostert,5202,Mie Honda Heat,1573.36,1573.36,2307,1,82,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:30:39Z,2,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
964,948776,43682,Azuma Doei,5202,Mie Honda Heat,1574.36,1574.36,2308,1,82,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:37Z,3,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
965,948776,43682,Azuma Doei,5202,Mie Honda Heat,1574.36,1574.36,2308,1,82,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:37Z,3,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
966,948776,43682,Azuma Doei,5202,Mie Honda Heat,1574.80,1575.76,2308,1,82,51,76,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-01-17T05:31:37Z,3,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,967
967,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1575.76,1575.76,2309,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:39Z,3,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
968,948776,40524,Aseri Masivou,5202,Mie Honda Heat,1575.76,1575.76,2309,1,76,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:31:39Z,3,23,24,1,-7,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,3,10,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
