ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1824,948871,19662,Elliott Stooke,5213,RedHurricanes Osaka,3481.56,3481.56,4014,2,21,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1825,948871,22157,Blake Gibson,5213,RedHurricanes Osaka,3482.04,3482.04,4014,2,21,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1826,948871,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,3483.44,3483.44,4016,2,79,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1827,948871,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,3483.56,3483.56,4016,2,21,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1828,948871,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,3483.56,3483.56,4016,2,21,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1829,948871,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,3483.84,3484.56,4016,2,21,26,17,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,1830
1830,948871,36585,Toru Sugishita,5213,RedHurricanes Osaka,3484.56,3484.56,4017,2,17,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1831,948871,36585,Toru Sugishita,5213,RedHurricanes Osaka,3484.56,3484.56,4017,2,17,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1832,948871,36585,Toru Sugishita,5213,RedHurricanes Osaka,3484.92,3485.32,4017,2,17,17,15,17,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1833
1833,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,3485.32,3485.32,4018,2,15,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1834,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,3485.32,3485.32,4018,2,15,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1835,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,3485.92,3486.40,4018,2,17,16,14,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,37795,Daisuke Iba,5213,RedHurricanes Osaka,1836
1836,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,3486.40,3486.40,4019,2,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1837,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,3486.40,3486.40,4019,2,14,12,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1838,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,3486.40,3488.40,4019,2,14,12,22,7,1,Carry,103,Other Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,5,5,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,1839
1839,948871,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,3487.40,3487.40,4020,2,82,60,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,37795,Daisuke Iba,5213,RedHurricanes Osaka,1838
1840,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,3488.40,3492.68,4021,2,22,7,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1841,948871,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,3488.96,3488.96,4021,2,78,61,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1842,948871,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,3488.96,3488.96,4021,2,78,61,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1843,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,3489.00,3489.00,4021,2,22,7,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1844,948871,20725,Henry Taefu,5213,RedHurricanes Osaka,3489.32,3489.32,4022,2,22,7,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1845,948871,0,,589,Shimizu Koto Blue Sharks,3467.80,3492.68,4025,2,50,34,78,61,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1846,948871,0,,5213,RedHurricanes Osaka,3470.96,3492.68,4025,2,17,8,22,7,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1847,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,3492.16,3492.16,4025,2,22,7,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,38,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
1848,948871,19681,Billy Burns,589,Shimizu Koto Blue Sharks,3512.56,3513.88,4045,2,81,62,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,14,0,0,,1,35,39,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1849,948871,0,,589,Shimizu Koto Blue Sharks,3512.56,3554.72,4045,2,81,62,93,37,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,35,39,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1850,948871,0,,589,Shimizu Koto Blue Sharks,3512.56,3513.88,4046,2,81,62,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,35,39,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1851,948871,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,3531.20,3532.04,4104,2,94,68,94,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1852
1852,948871,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,3532.04,3532.04,4104,2,94,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,1851
1853,948871,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,3532.84,3541.44,4105,2,94,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,0,9,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,1854
1854,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,3541.44,3541.44,4114,2,94,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1855,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,3541.44,3541.44,4114,2,94,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1856,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,3542.40,3543.20,4115,2,94,64,91,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1857
1857,948871,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3543.20,3543.20,4116,2,91,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1858,948871,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3543.20,3543.20,4116,2,91,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1859,948871,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3543.20,3546.68,4116,2,91,59,95,55,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,66014,Yuta Kawamura,5213,RedHurricanes Osaka,1860
1860,948871,66014,Yuta Kawamura,5213,RedHurricanes Osaka,3544.40,3544.40,4117,2,8,11,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1859
1861,948871,58306,Kenta Komura,5213,RedHurricanes Osaka,3544.80,3544.80,4117,2,8,11,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1859
1862,948871,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3546.68,3547.76,4119,2,95,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,1864
1863,948871,17238,Maritino Nemani,589,Shimizu Koto Blue Sharks,3547.04,3547.04,4119,2,95,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1864,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,3547.76,3547.76,4120,2,95,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,36,40,0,-2,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,12,14,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
