ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
269,948853,0,,5208,BlackRams Tokyo,290.68,308.64,508,1,44,61,72,0,15,Possession,312,Free Kick,413,Kick Error,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-05-10T05:35:14Z,2,5,7,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
270,948853,0,,5208,BlackRams Tokyo,290.68,308.64,508,1,44,61,72,0,26,Sequences,312,Free Kick,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-05-10T05:35:14Z,2,5,7,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
271,948853,36507,Kienori Go,5209,Tokyo Sungoliath,335.20,336.32,535,1,31,68,29,58,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,4,666,Close Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,1,5,2026-05-10T05:35:59Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,33097,George Hammond,5209,Tokyo Sungoliath,272
272,948853,33097,George Hammond,5209,Tokyo Sungoliath,336.32,336.32,536,1,29,58,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:35:59Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,36507,Kienori Go,5209,Tokyo Sungoliath,271
273,948853,33097,George Hammond,5209,Tokyo Sungoliath,336.32,337.20,536,1,29,58,30,62,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-10T05:36:00Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
274,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,337.20,337.20,537,1,70,6,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:36:00Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
275,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,337.44,337.44,537,1,70,6,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:36:01Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
276,948853,0,,5209,Tokyo Sungoliath,335.20,339.28,539,1,31,68,30,62,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:35:59Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
277,948853,0,,5209,Tokyo Sungoliath,335.20,339.28,539,1,31,68,30,62,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:35:59Z,1,6,8,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
278,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,2,16,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
279,948853,26473,Yukio Morikawa,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
280,948853,36507,Kienori Go,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
281,948853,29270,Kan Nakano,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
282,948853,33097,George Hammond,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
283,948853,24957,Harry Hockings,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
284,948853,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
285,948853,19825,Sean McMahon,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
286,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,401.48,406.84,641,1,30,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
287,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
288,948853,32802,Nic Souchon,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
289,948853,37807,Daigo Sasagawa,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
290,948853,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
291,948853,20104,Michael Allardice,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
292,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
293,948853,17208,Liam Gill,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
294,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,401.48,406.84,641,1,30,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
295,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,406.84,406.84,646,1,29,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:12Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
296,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,408.92,409.44,648,1,29,53,25,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-05-10T05:37:12Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,297
297,948853,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,409.44,409.44,649,1,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:13Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
298,948853,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,409.48,409.96,649,1,25,60,26,65,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-05-10T05:37:13Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,299
299,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,409.96,409.96,650,1,26,65,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:13Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
300,948853,0,,5209,Tokyo Sungoliath,401.48,411.80,651,1,30,53,31,68,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
301,948853,0,,5209,Tokyo Sungoliath,401.48,411.80,651,1,30,53,31,68,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-05-10T05:37:05Z,1,7,9,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,,,,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
302,948853,32802,Nic Souchon,5208,BlackRams Tokyo,430.72,431.92,710,1,67,0,67,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,4,668,Tight Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,3,2,2026-05-10T05:37:35Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,32414,Kazuma Nishi,5208,BlackRams Tokyo,303
303,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,431.92,431.92,711,1,67,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:35Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,32802,Nic Souchon,5208,BlackRams Tokyo,302
304,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,431.92,433.16,711,1,67,6,70,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,3,2026-05-10T05:37:35Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26473,Yukio Morikawa,5209,Tokyo Sungoliath,305
305,948853,26473,Yukio Morikawa,5209,Tokyo Sungoliath,432.68,432.68,712,1,32,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:36Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,32414,Kazuma Nishi,5208,BlackRams Tokyo,304
306,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,433.16,435.08,713,1,70,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2026-05-10T05:37:37Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,309
307,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,434.52,434.52,714,1,70,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:36Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
308,948853,32802,Nic Souchon,5208,BlackRams Tokyo,434.96,434.96,715,1,70,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:36Z,1,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
309,948853,18502,TJ Perenara,5208,BlackRams Tokyo,435.08,435.08,715,1,69,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:39Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
310,948853,18502,TJ Perenara,5208,BlackRams Tokyo,435.08,435.08,715,1,69,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:39Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
