ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
851,948803,63739,Jack Timu,5212,Shizuoka BlueRevs,1379.76,1379.76,2136,1,37,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:53:26Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
852,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1380.52,1380.52,2137,1,56,5,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:53:27Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,63739,Jack Timu,5212,Shizuoka BlueRevs,845
853,948803,63739,Jack Timu,5212,Shizuoka BlueRevs,1381.24,1381.24,2137,1,45,63,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:53:27Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
854,948803,63739,Jack Timu,5212,Shizuoka BlueRevs,1381.24,1381.80,2137,1,45,63,44,63,3,Pass,151,Offload,130,To Opposition,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:53:27Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
855,948803,0,,5209,Tokyo Sungoliath,1344.76,1381.80,2138,1,50,34,56,5,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-03-01T05:52:50Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
856,948803,0,,5212,Shizuoka BlueRevs,1376.92,1381.80,2138,1,31,61,44,63,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-03-01T05:53:23Z,1,23,20,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
857,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
858,948803,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
859,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
860,948803,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
861,948803,33097,George Hammond,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
862,948803,24957,Harry Hockings,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
863,948803,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
864,948803,11609,Sam Cane,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
865,948803,23427,Tevita Tatafu,5209,Tokyo Sungoliath,1431.48,1433.60,2228,1,54,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
866,948803,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
867,948803,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
868,948803,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
869,948803,24598,Yuya Odo,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
870,948803,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
871,948803,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
872,948803,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
873,948803,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1431.48,1433.60,2228,1,54,5,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
874,948803,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1432.28,1432.28,2228,1,46,63,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
875,948803,0,,5209,Tokyo Sungoliath,1431.48,1433.60,2230,1,54,5,54,5,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:18Z,1,23,21,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
876,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1435.12,1435.12,2231,1,54,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:23Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
877,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1437.04,1439.04,2233,1,49,8,48,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-01T05:54:23Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,878
878,948803,36750,Shogo Nakano,5209,Tokyo Sungoliath,1439.04,1439.04,2235,1,48,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:25Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
879,948803,36750,Shogo Nakano,5209,Tokyo Sungoliath,1439.04,1439.72,2235,1,48,17,54,26,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2026-03-01T05:54:25Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,880
880,948803,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1439.40,1439.40,2236,1,47,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:25Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,879
881,948803,36750,Shogo Nakano,5209,Tokyo Sungoliath,1439.72,1442.44,2236,1,54,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-03-01T05:54:26Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,886
882,948803,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1440.36,1440.36,2236,1,46,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:24Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
883,948803,23427,Tevita Tatafu,5209,Tokyo Sungoliath,1441.04,1441.04,2237,1,54,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:25Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
884,948803,43570,Taiga Ozaki,5209,Tokyo Sungoliath,1441.40,1441.40,2238,1,54,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:25Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
885,948803,11609,Sam Cane,5209,Tokyo Sungoliath,1442.12,1442.12,2238,1,54,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:26Z,1,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
886,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1442.44,1442.44,2239,1,54,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:30Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
887,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1442.44,1442.44,2239,1,54,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:30Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
888,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1443.56,1444.56,2240,1,53,27,48,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-03-01T05:54:30Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,889
889,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1444.56,1444.56,2241,1,48,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:31Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
890,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1444.56,1444.56,2241,1,48,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:31Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
891,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1444.60,1445.24,2241,1,53,34,53,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-03-01T05:54:31Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,892
892,948803,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,1445.24,1445.24,2241,1,53,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:54:31Z,2,24,22,0,-21,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,5,26,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
