ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
808,948777,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,914.60,914.60,1515,1,90,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:46Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
809,948777,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,914.60,915.28,1515,1,90,40,92,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-24T05:45:46Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath,810
810,948777,11609,Sam Cane,5209,Tokyo Sungoliath,914.68,914.68,1515,1,8,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:46Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,809
811,948777,24957,Harry Hockings,5209,Tokyo Sungoliath,914.76,914.76,1516,1,8,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:46Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,809
812,948777,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,915.28,918.64,1516,1,92,39,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:47Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
813,948777,23697,Jack Cornelsen,19567,Saitama Wild Knights,915.36,915.36,1516,1,92,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:44Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
814,948777,27745,Esei Haangana,19567,Saitama Wild Knights,915.72,915.72,1517,1,92,39,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:44Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
815,948777,27745,Esei Haangana,19567,Saitama Wild Knights,916.12,916.12,1517,1,92,39,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:47Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
816,948777,24957,Harry Hockings,5209,Tokyo Sungoliath,917.12,917.12,1518,1,8,29,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:48Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
817,948777,0,,5209,Tokyo Sungoliath,846.76,918.64,1519,1,22,0,8,29,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2026-01-24T05:44:38Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
818,948777,0,,19567,Saitama Wild Knights,865.64,918.64,1519,1,53,50,92,39,15,Possession,311,Kick Return,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-01-24T05:44:57Z,6,17,12,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
819,948777,0,,5209,Tokyo Sungoliath,948.08,948.08,1549,1,8,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-01-24T05:46:19Z,1,17,13,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
820,948777,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,948.08,950.04,1549,1,8,28,24,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,33,0,0,2026-01-24T05:46:19Z,1,17,13,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
821,948777,0,,5209,Tokyo Sungoliath,948.08,950.04,1551,1,8,28,24,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-01-24T05:46:19Z,1,17,13,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
822,948777,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,973.76,974.64,1615,1,24,0,24,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-1,3,2026-01-24T05:46:45Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,823
823,948777,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,974.64,974.64,1615,1,24,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:46Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,822
824,948777,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,975.16,975.96,1616,1,24,9,19,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-01-24T05:46:46Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,825
825,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,975.96,975.96,1617,1,19,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:47Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
826,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,976.00,978.08,1617,1,19,12,18,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-01-24T05:46:47Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath,827
827,948777,43570,Taiga Ozaki,5209,Tokyo Sungoliath,978.08,978.08,1619,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:49Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
828,948777,43570,Taiga Ozaki,5209,Tokyo Sungoliath,978.08,979.08,1619,1,18,19,23,11,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,2026-01-24T05:46:49Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,829
829,948777,27745,Esei Haangana,19567,Saitama Wild Knights,978.92,978.92,1620,1,78,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:50Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,828
830,948777,43570,Taiga Ozaki,5209,Tokyo Sungoliath,979.08,989.32,1620,1,23,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:51Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,835
831,948777,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,979.92,979.92,1621,1,23,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:42Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
832,948777,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,981.00,981.00,1622,1,23,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:43Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
833,948777,19825,Sean McMahon,5209,Tokyo Sungoliath,981.64,981.64,1622,1,23,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:44Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
834,948777,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,982.00,982.00,1623,1,23,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:44Z,1,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
835,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,989.32,989.32,1630,1,23,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:02Z,2,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
836,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,989.32,989.32,1630,1,23,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:02Z,2,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
837,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,991.20,994.68,1632,1,22,11,44,11,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,22,0,0,2026-01-24T05:47:02Z,2,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
838,948777,0,,5209,Tokyo Sungoliath,973.76,994.68,1635,1,24,0,44,11,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-01-24T05:46:45Z,2,18,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
839,948777,36589,Koki Takeyama,19567,Saitama Wild Knights,994.68,994.68,1635,1,56,57,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:05Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
840,948777,36589,Koki Takeyama,19567,Saitama Wild Knights,994.68,995.28,1635,1,56,57,56,57,1,Carry,104,Kick Return,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:05Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath,841
841,948777,11609,Sam Cane,5209,Tokyo Sungoliath,995.20,995.20,1636,1,43,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:06Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,36589,Koki Takeyama,19567,Saitama Wild Knights,840
842,948777,36589,Koki Takeyama,19567,Saitama Wild Knights,995.28,996.12,1636,1,56,57,54,53,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-01-24T05:47:06Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,23421,Ryuji Noguchi,19567,Saitama Wild Knights,843
843,948777,23421,Ryuji Noguchi,19567,Saitama Wild Knights,996.12,996.12,1637,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:08Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
844,948777,23421,Ryuji Noguchi,19567,Saitama Wild Knights,996.12,998.24,1637,1,54,53,57,48,1,Carry,106,Support Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-01-24T05:47:08Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,845
845,948777,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,997.28,997.28,1638,1,44,17,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:47:08Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,23421,Ryuji Noguchi,19567,Saitama Wild Knights,844
846,948777,23421,Ryuji Noguchi,19567,Saitama Wild Knights,998.24,1000.84,1639,1,57,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,18,2026-01-24T05:47:09Z,1,19,14,0,4,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,7,3,505,Kumagaya Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,851
