ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1726,948831,28937,Masashi Onishi,5208,BlackRams Tokyo,3988.88,3988.88,4356,2,46,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:54Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1727,948831,28937,Masashi Onishi,5208,BlackRams Tokyo,3988.88,3989.36,4356,2,46,9,49,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-04-17T11:06:54Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,1728
1728,948831,34455,Tevita Ikanivere,5202,Mie Honda Heat,3989.28,3989.28,4357,2,52,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:54Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,28937,Masashi Onishi,5208,BlackRams Tokyo,1727
1729,948831,20998,Mark Abbott,5202,Mie Honda Heat,3989.32,3989.32,4357,2,52,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:54Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1730,948831,28937,Masashi Onishi,5208,BlackRams Tokyo,3989.36,3994.32,4357,2,49,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:55Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,1735
1731,948831,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,3989.40,3989.40,4357,2,49,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:50Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1732,948831,20104,Michael Allardice,5208,BlackRams Tokyo,3990.40,3990.40,4358,2,49,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:51Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1733,948831,17208,Liam Gill,5208,BlackRams Tokyo,3991.16,3991.16,4358,2,49,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:52Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,21,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1734,948831,32091,Harrison Fox,5208,BlackRams Tokyo,3991.80,3991.80,4359,2,49,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:06:53Z,1,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1735,948831,18502,TJ Perenara,5208,BlackRams Tokyo,3994.32,3994.32,4402,2,49,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:00Z,2,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1736,948831,18502,TJ Perenara,5208,BlackRams Tokyo,3994.32,3994.32,4402,2,49,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:00Z,2,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1737,948831,18502,TJ Perenara,5208,BlackRams Tokyo,3995.16,3999.12,4402,2,47,11,75,21,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2026-04-17T11:07:00Z,2,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1738,948831,0,,5208,BlackRams Tokyo,3975.24,3999.12,4406,2,43,0,75,21,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-04-17T11:06:41Z,2,48,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1739,948831,37851,Ben Paltridge,5202,Mie Honda Heat,3999.12,3999.12,4406,2,25,47,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:04Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1740,948831,37851,Ben Paltridge,5202,Mie Honda Heat,3999.12,3999.12,4406,2,25,47,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,70,0,0,2026-04-17T11:07:04Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1741,948831,37851,Ben Paltridge,5202,Mie Honda Heat,3999.12,4004.76,4406,2,25,47,36,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,5,3,2026-04-17T11:07:04Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1748
1742,948831,17208,Liam Gill,5208,BlackRams Tokyo,4001.08,4001.08,4408,2,69,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:06Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,21,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,1741
1743,948831,17208,Liam Gill,5208,BlackRams Tokyo,4001.08,4001.08,4408,2,69,15,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:06Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,21,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,1741
1744,948831,37851,Ben Paltridge,5202,Mie Honda Heat,4001.12,4001.12,4408,2,31,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:06Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1745,948831,36538,Brodi McCurran,5208,BlackRams Tokyo,4002.08,4002.08,4409,2,66,4,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:07Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,1741
1746,948831,36538,Brodi McCurran,5208,BlackRams Tokyo,4002.08,4002.08,4409,2,66,4,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:07Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,1741
1747,948831,37851,Ben Paltridge,5202,Mie Honda Heat,4002.20,4002.20,4409,2,35,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:07Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1748,948831,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,4003.00,4003.00,4410,2,68,7,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:08Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,1741
1749,948831,37851,Ben Paltridge,5202,Mie Honda Heat,4004.76,4006.52,4412,2,36,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,32,16,2026-04-17T11:07:10Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,1752
1750,948831,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,4005.00,4005.00,4412,2,36,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:08Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1751,948831,20097,Franco Mostert,5202,Mie Honda Heat,4005.68,4005.68,4413,2,36,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:09Z,1,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1752,948831,43682,Azuma Doei,5202,Mie Honda Heat,4006.52,4006.52,4414,2,35,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:13Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1753,948831,43682,Azuma Doei,5202,Mie Honda Heat,4006.52,4006.52,4414,2,35,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:13Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1754,948831,43682,Azuma Doei,5202,Mie Honda Heat,4007.36,4008.68,4415,2,34,62,30,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-04-17T11:07:13Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,19761,Pablo Matera,5202,Mie Honda Heat,1755
1755,948831,19761,Pablo Matera,5202,Mie Honda Heat,4008.68,4008.68,4416,2,30,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:14Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1756,948831,19761,Pablo Matera,5202,Mie Honda Heat,4008.68,4008.68,4416,2,30,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:14Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1757,948831,19761,Pablo Matera,5202,Mie Honda Heat,4008.72,4010.20,4416,2,32,53,28,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-04-17T11:07:14Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1758
1758,948831,26730,Rakuhei Yamashita,5202,Mie Honda Heat,4010.20,4010.20,4417,2,28,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:15Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,23,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1759,948831,26730,Rakuhei Yamashita,5202,Mie Honda Heat,4010.20,4010.20,4417,2,28,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:15Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,23,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1760,948831,26730,Rakuhei Yamashita,5202,Mie Honda Heat,4010.24,4010.76,4418,2,30,44,29,36,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-04-17T11:07:15Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,23,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,1762
1761,948831,26730,Rakuhei Yamashita,5202,Mie Honda Heat,4010.40,4010.40,4418,2,30,44,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:16Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,23,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1762,948831,34455,Tevita Ikanivere,5202,Mie Honda Heat,4010.76,4010.76,4418,2,29,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:16Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1763,948831,34455,Tevita Ikanivere,5202,Mie Honda Heat,4010.76,4010.76,4418,2,29,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T11:07:16Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1764,948831,34455,Tevita Ikanivere,5202,Mie Honda Heat,4010.76,4013.92,4418,2,29,36,40,35,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,12,4,0,2026-04-17T11:07:16Z,2,49,40,0,-39,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,39,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,17208,Liam Gill,5208,BlackRams Tokyo,1769
