ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1275,948827,30956,Halatoa Vailea,5204,Kubota Spears,1806.44,1806.44,2933,1,55,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:35Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1276,948827,30956,Halatoa Vailea,5204,Kubota Spears,1806.44,1806.44,2933,1,55,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:35Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1277,948827,30956,Halatoa Vailea,5204,Kubota Spears,1806.44,1810.08,2933,1,55,42,63,47,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,6,3,2026-04-04T06:10:39Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1281
1278,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,1807.60,1807.60,2934,1,43,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:36Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,30956,Halatoa Vailea,5204,Kubota Spears,1277
1279,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,1807.60,1807.60,2934,1,43,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:36Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,30956,Halatoa Vailea,5204,Kubota Spears,1277
1280,948827,30956,Halatoa Vailea,5204,Kubota Spears,1807.64,1807.64,2935,1,57,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:36Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1281,948827,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1809.60,1809.60,2936,1,40,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:38Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,30956,Halatoa Vailea,5204,Kubota Spears,1277
1282,948827,30956,Halatoa Vailea,5204,Kubota Spears,1810.08,1813.80,2937,1,63,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,24,2026-04-04T06:10:38Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36523,Shunta Koga,5204,Kubota Spears,1285
1283,948827,61929,Keijiro Tamefusa,5204,Kubota Spears,1812.52,1812.52,2939,1,63,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:37Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1284,948827,58092,Rikuto Fukuda,5204,Kubota Spears,1812.80,1812.80,2940,1,63,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:37Z,8,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1285,948827,36523,Shunta Koga,5204,Kubota Spears,1813.80,1813.80,2941,1,63,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:43Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1286,948827,36523,Shunta Koga,5204,Kubota Spears,1813.80,1813.80,2941,1,63,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:43Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1287,948827,36523,Shunta Koga,5204,Kubota Spears,1814.72,1816.12,2942,1,63,47,58,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,5,0,2026-04-04T06:10:43Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,1288
1288,948827,24451,Tyler Paul,5204,Kubota Spears,1816.12,1816.12,2943,1,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:44Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1289,948827,24451,Tyler Paul,5204,Kubota Spears,1816.12,1816.12,2943,1,58,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:44Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1290,948827,24451,Tyler Paul,5204,Kubota Spears,1816.16,1816.52,2943,1,60,31,57,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-04-04T06:10:44Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,19015,Bernard Foley,5204,Kubota Spears,1291
1291,948827,19015,Bernard Foley,5204,Kubota Spears,1816.52,1816.52,2943,1,57,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:45Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1292,948827,19015,Bernard Foley,5204,Kubota Spears,1816.52,1816.52,2943,1,57,29,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:45Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1293,948827,19015,Bernard Foley,5204,Kubota Spears,1817.08,1821.36,2944,1,58,24,58,24,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:45Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1294,948827,19015,Bernard Foley,5204,Kubota Spears,1821.36,1821.36,2948,1,58,24,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:10:50Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1295,948827,0,,5204,Kubota Spears,1757.52,1823.00,2950,1,57,0,110,16,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-04-04T06:09:47Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1296,948827,0,,5204,Kubota Spears,1757.52,1823.00,2950,1,57,0,110,16,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-04-04T06:09:47Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1297,948827,0,,5211,Toyota Verblitz,1849.08,1880.72,3016,1,110,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:11:17Z,9,33,24,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1298,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,18,34,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1299,948827,23418,Shogo Miura,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1300,948827,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1301,948827,58075,Taufa Latu,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1302,948827,21728,Josh Dickson,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1303,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1304,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1305,948827,61886,Kosei Miki,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1306,948827,61979,Keito Aoki,5211,Toyota Verblitz,1924.24,1928.16,3059,1,41,44,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1307,948827,34494,Yota Kamimori,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1308,948827,58092,Rikuto Fukuda,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1309,948827,61929,Keijiro Tamefusa,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1310,948827,60139,Akira Ieremia,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1311,948827,26242,Yuki Aoki,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1312,948827,24451,Tyler Paul,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1313,948827,28985,Takeo Suenaga,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1314,948827,23417,Faulua Makisi,5204,Kubota Spears,1924.24,1928.16,3059,1,41,44,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:33Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
1315,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,1928.16,1928.16,3103,1,39,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T06:12:37Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1316,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,1929.04,1930.00,3104,1,38,41,33,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-04-04T06:12:37Z,1,34,25,0,17,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,17,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,1317
