ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1394,948772,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,2331.04,2331.04,3519,1,74,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:17Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1395,948772,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,2331.04,2332.80,3519,1,74,52,78,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-01-17T03:39:17Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,30976,Yuto Mori,5200,Yokohama Canon Eagles,1396
1396,948772,30976,Yuto Mori,5200,Yokohama Canon Eagles,2331.84,2331.84,3520,1,25,11,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:18Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,1395
1397,948772,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,2332.80,2336.80,3521,1,78,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-01-17T03:39:19Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26283,Ben Gunter,19567,Saitama Wild Knights,1400
1398,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,2333.60,2333.60,3522,1,78,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:16Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1399,948772,23697,Jack Cornelsen,19567,Saitama Wild Knights,2335.68,2335.68,3524,1,78,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:18Z,1,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1400,948772,26283,Ben Gunter,19567,Saitama Wild Knights,2336.80,2336.80,3525,1,78,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:23Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1401,948772,26283,Ben Gunter,19567,Saitama Wild Knights,2336.80,2336.80,3525,1,78,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:23Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1402,948772,26283,Ben Gunter,19567,Saitama Wild Knights,2338.04,2338.72,3526,1,77,57,72,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-01-17T03:39:24Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,1403
1403,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,2338.72,2338.72,3527,1,72,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1404,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,2338.72,2338.72,3527,1,72,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1405,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,2338.72,2340.04,3527,1,72,49,79,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,4,2,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,1409
1406,948772,23737,Dino Lamb,5200,Yokohama Canon Eagles,2338.84,2338.84,3527,1,25,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,1405
1407,948772,23737,Dino Lamb,5200,Yokohama Canon Eagles,2338.84,2338.84,3527,1,25,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,1405
1408,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,2338.92,2338.92,3527,1,75,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:25Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1409,948772,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,2339.96,2339.96,3528,1,24,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:26Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,1405
1410,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,2340.04,2344.28,3528,1,79,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,28,2026-01-17T03:39:26Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,1415
1411,948772,0,,19567,Saitama Wild Knights,2340.04,2390.24,3528,1,79,48,46,36,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:26Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,,,,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1412,948772,20930,Craig Millar,19567,Saitama Wild Knights,2342.24,2342.24,3530,1,79,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:38:38Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1413,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,2342.48,2342.48,3531,1,79,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:38:38Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1414,948772,26283,Ben Gunter,19567,Saitama Wild Knights,2343.76,2343.76,3532,1,79,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:38:39Z,2,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1415,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,2344.28,2344.28,3532,1,79,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:30Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1416,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,2344.28,2344.28,3532,1,79,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:30Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1417,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,2344.88,2346.48,3533,1,78,47,73,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-01-17T03:39:31Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1418
1418,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2346.48,2346.48,3535,1,73,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:32Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1419,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2346.48,2346.48,3535,1,73,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:32Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1420,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2346.52,2347.68,3535,1,74,35,67,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,7,0,2026-01-17T03:39:32Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,21140,Vince Aso,19567,Saitama Wild Knights,1421
1421,948772,21140,Vince Aso,19567,Saitama Wild Knights,2347.68,2347.68,3536,1,67,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:33Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1422,948772,21140,Vince Aso,19567,Saitama Wild Knights,2347.68,2347.68,3536,1,67,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:33Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1423,948772,21140,Vince Aso,19567,Saitama Wild Knights,2347.72,2349.56,3536,1,69,22,65,4,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,19,4,0,2026-01-17T03:39:34Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,27083,Marika Koroibete,19567,Saitama Wild Knights,1424
1424,948772,27083,Marika Koroibete,19567,Saitama Wild Knights,2349.56,2349.56,3538,1,65,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:35Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1425,948772,27083,Marika Koroibete,19567,Saitama Wild Knights,2349.56,2349.56,3538,1,65,4,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:35Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1426,948772,27083,Marika Koroibete,19567,Saitama Wild Knights,2349.56,2355.64,3538,1,65,4,65,20,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,1,2026-01-17T03:39:35Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,63758,Randall Baker,5200,Yokohama Canon Eagles,1430
1427,948772,34036,Kippei Ishida,5200,Yokohama Canon Eagles,2351.84,2351.84,3540,1,34,58,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:38Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,1426
1428,948772,34036,Kippei Ishida,5200,Yokohama Canon Eagles,2351.84,2351.84,3540,1,34,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:38Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,1426
1429,948772,27083,Marika Koroibete,19567,Saitama Wild Knights,2352.80,2352.80,3541,1,66,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:39Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
1430,948772,63758,Randall Baker,5200,Yokohama Canon Eagles,2355.56,2355.56,3544,1,35,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:41Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,1426
1431,948772,26111,Billy Harmon,5200,Yokohama Canon Eagles,2355.60,2355.60,3544,1,35,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:39:41Z,3,51,31,-1,-7,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,14,21,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,1426
