ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
142,948788,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,190.48,190.48,312,1,62,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:34Z,2,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,141
143,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,191.72,193.88,314,1,39,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,44,2026-03-07T04:03:36Z,2,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,146
144,948788,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,192.92,192.92,315,1,39,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:36Z,2,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
145,948788,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,193.08,193.08,315,1,39,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:36Z,2,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
146,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,193.88,193.88,316,1,38,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:38Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
147,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,193.88,193.88,316,1,38,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:38Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
148,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,194.44,195.72,316,1,38,17,34,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2026-03-07T04:03:38Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,149
149,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,195.72,195.72,318,1,34,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:39Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
150,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,195.72,195.72,318,1,34,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:39Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
151,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,195.76,196.60,318,1,36,23,33,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-07T04:03:39Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24957,Harry Hockings,5209,Tokyo Sungoliath,152
152,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,196.60,196.60,319,1,33,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:40Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
153,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,196.60,196.60,319,1,33,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:40Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
154,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,196.64,198.28,319,1,34,32,29,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-07T04:03:40Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,155
155,948788,36750,Shogo Nakano,5209,Tokyo Sungoliath,198.28,198.28,320,1,29,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:42Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
156,948788,36750,Shogo Nakano,5209,Tokyo Sungoliath,198.28,198.28,320,1,29,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:42Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
157,948788,36750,Shogo Nakano,5209,Tokyo Sungoliath,198.32,200.40,320,1,32,35,29,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-03-07T04:03:42Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,158
158,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,200.40,200.40,322,1,29,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:44Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
159,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,200.40,201.68,322,1,29,44,41,47,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,13,0,0,2026-03-07T04:03:44Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
160,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,201.68,203.16,324,1,41,47,40,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-03-07T04:03:45Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23427,Tevita Tatafu,5209,Tokyo Sungoliath,161
161,948788,23427,Tevita Tatafu,5209,Tokyo Sungoliath,203.16,203.16,325,1,40,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:47Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
162,948788,23427,Tevita Tatafu,5209,Tokyo Sungoliath,203.16,207.12,325,1,40,58,56,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,15,16,16,7,2026-03-07T04:03:47Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,166
163,948788,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,204.00,204.00,326,1,60,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:47Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,162
164,948788,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,204.00,204.00,326,1,60,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:47Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,162
165,948788,23427,Tevita Tatafu,5209,Tokyo Sungoliath,204.88,204.88,327,1,40,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:48Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
166,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,206.36,206.36,328,1,51,9,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:50Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,162
167,948788,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,206.40,206.40,328,1,51,9,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:50Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,162
168,948788,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,207.00,207.00,329,1,51,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,711,4th Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:56Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,162
169,948788,23427,Tevita Tatafu,5209,Tokyo Sungoliath,207.12,208.40,329,1,56,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,21,2026-03-07T04:03:50Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,172
170,948788,11609,Sam Cane,5209,Tokyo Sungoliath,207.40,207.40,329,1,56,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:51Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
171,948788,23422,Seiya Ozaki,5209,Tokyo Sungoliath,208.00,208.00,330,1,56,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:51Z,3,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
172,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,208.40,208.40,330,1,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:53Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
173,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,208.40,208.40,330,1,55,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:53Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
174,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,210.08,211.40,332,1,55,60,51,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-03-07T04:03:53Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,175
175,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,211.40,211.40,333,1,51,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:56Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
176,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,211.40,211.40,333,1,51,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:56Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
177,948788,30784,Kaleb Trask,5209,Tokyo Sungoliath,211.40,212.80,333,1,51,47,63,44,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,13,4,0,2026-03-07T04:03:56Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
178,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,212.44,212.44,334,1,41,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:55Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,177
179,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,212.44,212.44,334,1,41,25,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:03:55Z,4,4,2,0,-7,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,7,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,177
