ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
964,948785,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1343.40,1343.40,2151,1,89,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:37Z,8,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
965,948785,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1345.12,1345.12,2153,1,11,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:39Z,8,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
966,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1346.36,1346.36,2154,1,88,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:45Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
967,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1346.36,1346.36,2154,1,88,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:45Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
968,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1346.56,1347.52,2154,1,88,17,84,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-07T03:25:45Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,969
969,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1347.52,1347.52,2155,1,84,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
970,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1347.52,1347.52,2155,1,84,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
971,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1347.56,1348.00,2155,1,85,24,85,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,972
972,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1348.00,1348.00,2156,1,85,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
973,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1348.00,1348.00,2156,1,85,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
974,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1348.00,1348.84,2156,1,85,29,90,25,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,975
975,948785,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1348.28,1348.28,2156,1,11,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:47Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,974
976,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1348.80,1348.80,2157,1,11,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:47Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,974
977,948785,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1348.84,1352.56,2157,1,90,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2026-02-07T03:25:47Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,981
978,948785,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1351.00,1351.00,2159,1,90,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:45Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
979,948785,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1351.04,1351.04,2159,1,90,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:45Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
980,948785,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,1352.40,1352.40,2200,1,90,25,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:46Z,9,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
981,948785,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1352.56,1352.56,2200,1,90,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:51Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
982,948785,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1352.56,1352.56,2200,1,90,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:51Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
983,948785,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1353.68,1354.28,2202,1,89,25,86,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-02-07T03:25:52Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,984
984,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1354.28,1354.28,2202,1,86,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:53Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
985,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1354.28,1354.28,2202,1,86,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:53Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
986,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1354.28,1355.32,2202,1,86,36,91,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2026-02-07T03:25:53Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,987
987,948785,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1354.80,1354.80,2203,1,10,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:56Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,986
988,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,1354.84,1354.84,2203,1,10,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:53Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,986
989,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1355.32,1356.76,2203,1,91,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-02-07T03:25:54Z,10,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,990
990,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1356.76,1356.76,2205,1,90,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:55Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
991,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1356.76,1356.76,2205,1,90,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:55Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
992,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1356.76,1358.04,2205,1,90,31,93,28,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,3,0,0,2026-02-07T03:25:55Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,993
993,948785,39245,Justin Sangster,5212,Shizuoka BlueRevs,1357.32,1357.32,2205,1,8,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:56Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,992
994,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1357.80,1357.80,2206,1,8,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:56Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,992
995,948785,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1358.04,1359.52,2206,1,93,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2026-02-07T03:25:57Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,997
996,948785,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1358.64,1358.64,2207,1,93,28,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:56Z,11,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
997,948785,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1359.52,1359.52,2207,1,92,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:58Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
998,948785,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1359.52,1359.52,2207,1,92,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:58Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
999,948785,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1359.52,1362.32,2207,1,92,28,91,23,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:25:58Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1000
1000,948785,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1361.12,1361.12,2209,1,9,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:26:00Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,999
1001,948785,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1362.12,1362.12,2210,1,9,44,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:26:01Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,999
1002,948785,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1362.32,1367.24,2210,1,91,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,7,2026-02-07T03:26:01Z,12,20,15,0,3,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,17,14,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1007
