ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1442,948899,36559,Kyoji Takano,5214,Hino Red Dolphins,2611.16,2611.16,3709,1,44,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1443,948899,36559,Kyoji Takano,5214,Hino Red Dolphins,2611.16,2611.16,3709,1,44,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1444,948899,36559,Kyoji Takano,5214,Hino Red Dolphins,2611.16,2612.16,3709,1,44,34,46,38,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1445,948899,36559,Kyoji Takano,5214,Hino Red Dolphins,2612.16,2612.32,3710,1,46,38,46,38,4,Kick,189,Cross Pitch,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1446,948899,36559,Kyoji Takano,5214,Hino Red Dolphins,2612.32,2612.32,3711,1,46,38,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1447,948899,0,,589,Shimizu Koto Blue Sharks,2538.64,2616.88,3715,1,50,35,-10,8,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,,,,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1448,948899,0,,5214,Hino Red Dolphins,2607.48,2616.88,3715,1,56,23,110,60,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,,,,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1449,948899,0,,589,Shimizu Koto Blue Sharks,2638.92,2687.40,3737,1,110,60,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,,,,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1450,948899,56239,Essendon Tuitupou,589,Shimizu Koto Blue Sharks,2680.52,2680.52,3737,1,-10,8,0,0,41,Sub Out,566,Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-2,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1451,948899,27768,Mahe Vailanu,589,Shimizu Koto Blue Sharks,2680.64,2680.64,3737,1,-10,8,0,0,42,Sub In,566,Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,37,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1452,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,24,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1453,948899,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1454,948899,61530,Uha Lee,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1455,948899,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1456,948899,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1457,948899,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1458,948899,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1459,948899,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1460,948899,27768,Mahe Vailanu,589,Shimizu Koto Blue Sharks,2721.52,2728.44,3811,1,53,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1461,948899,58214,Yuto Tokuda,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1462,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1463,948899,36486,Shosuke Funaki,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1464,948899,26914,Wynand Grassmann,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1465,948899,58221,AJ Woulf,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1466,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1467,948899,36513,Shun Tomonaga,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1468,948899,25868,Josh Fenner,5214,Hino Red Dolphins,2721.52,2728.44,3811,1,53,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1469,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2728.44,2728.44,3818,1,53,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1470,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2729.72,2730.48,3819,1,54,28,51,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1471
1471,948899,19681,Billy Burns,589,Shimizu Koto Blue Sharks,2730.48,2730.48,3820,1,51,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1472,948899,19681,Billy Burns,589,Shimizu Koto Blue Sharks,2730.92,2731.32,3821,1,53,15,53,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,1473
1473,948899,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,2731.32,2731.32,3821,1,53,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1474,948899,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,2731.32,2733.60,3821,1,53,11,61,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,4,4,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,32432,Taroma Togo,5214,Hino Red Dolphins,1475
1475,948899,32432,Taroma Togo,5214,Hino Red Dolphins,2731.96,2731.96,3822,1,43,58,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,1474
1476,948899,38364,Joichiro Iwashita,5214,Hino Red Dolphins,2732.40,2732.40,3822,1,43,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1477,948899,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,2733.60,2734.96,3823,1,61,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1480
1478,948899,38364,Joichiro Iwashita,5214,Hino Red Dolphins,2734.44,2734.44,3824,1,39,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
1479,948899,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2734.92,2734.92,3825,1,61,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1480,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2734.96,2734.96,3825,1,61,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1481,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2734.96,2734.96,3825,1,61,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
1482,948899,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2735.68,2736.36,3825,1,60,8,55,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,2,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,1483
1483,948899,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,2736.36,2736.36,3826,1,55,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,38,-1,-13,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,20,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
