ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1040,948751,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,1614.96,1614.96,2636,1,25,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:28Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
1041,948751,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1615.04,1615.04,2636,1,75,6,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:32Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1042,948751,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1615.04,1617.72,2636,1,75,6,77,3,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-12-14T05:57:32Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,1043
1043,948751,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,1615.76,1615.76,2637,1,23,61,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:33Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1042
1044,948751,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1615.92,1615.92,2637,1,23,61,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:33Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1042
1045,948751,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1617.72,1618.96,2639,1,77,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:35Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1048
1046,948751,59094,Jack Wright,5212,Shizuoka BlueRevs,1617.76,1617.76,2639,1,24,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:34Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
1047,948751,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,1617.96,1617.96,2639,1,77,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:34Z,1,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1048,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1618.96,1618.96,2640,1,76,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:36Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1049,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1618.96,1618.96,2640,1,76,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:36Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1050,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1618.96,1624.04,2640,1,76,3,91,3,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,1,0,2025-12-14T05:57:36Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1056
1051,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1620.80,1620.80,2642,1,80,7,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:38Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1052,948751,0,,5200,Yokohama Canon Eagles,1620.80,1730.12,2642,1,80,7,95,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:38Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1053,948751,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,1621.76,1621.76,2643,1,10,60,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:55:50Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1050
1054,948751,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,1621.76,1621.76,2643,1,10,60,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:55:50Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1050
1055,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1621.80,1621.80,2643,1,90,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:55:50Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1056,948751,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1622.04,1622.04,2643,1,8,65,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:39Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1050
1057,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1624.04,1624.36,2645,1,91,3,90,5,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-12-14T05:57:41Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,23737,Dino Lamb,5200,Yokohama Canon Eagles,1058
1058,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1624.36,1624.36,2645,1,90,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:41Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1059,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1624.36,1624.36,2645,1,90,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:41Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1060,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1624.36,1625.04,2645,1,90,5,93,3,1,Carry,106,Support Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-12-14T05:57:41Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1061,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1625.04,1629.24,2646,1,93,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-12-14T05:57:42Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1065
1062,948751,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1626.08,1626.08,2647,1,93,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:39Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1063,948751,39245,Justin Sangster,5212,Shizuoka BlueRevs,1627.36,1627.36,2648,1,7,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:40Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
1064,948751,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,1627.40,1627.40,2648,1,93,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:40Z,2,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1065,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1629.24,1629.24,2650,1,93,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:46Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1066,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1629.24,1629.24,2650,1,93,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:46Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1067,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1629.28,1630.20,2650,1,93,3,91,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-12-14T05:57:46Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,23737,Dino Lamb,5200,Yokohama Canon Eagles,1068
1068,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1630.20,1630.20,2651,1,91,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:47Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1069,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1630.20,1630.20,2651,1,91,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:47Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1070,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1630.20,1632.04,2651,1,91,6,95,7,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-12-14T05:57:47Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,59094,Jack Wright,5212,Shizuoka BlueRevs,1072
1071,948751,58070,Takayoshi Mohara,5212,Shizuoka BlueRevs,1630.28,1630.28,2651,1,7,61,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:45Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
1072,948751,59094,Jack Wright,5212,Shizuoka BlueRevs,1630.32,1630.32,2651,1,7,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:47Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,23737,Dino Lamb,5200,Yokohama Canon Eagles,1070
1073,948751,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,1631.28,1631.28,2652,1,93,7,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:48Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1074,948751,32321,Takato Okabe,5200,Yokohama Canon Eagles,1631.68,1631.68,2653,1,93,7,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:48Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1075,948751,23737,Dino Lamb,5200,Yokohama Canon Eagles,1632.04,1634.80,2653,1,95,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-12-14T05:57:49Z,3,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1076
1076,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1634.80,1634.80,2656,1,95,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:52Z,4,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1077,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1634.80,1634.80,2656,1,95,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:57:52Z,4,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1078,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1634.92,1635.84,2656,1,95,7,91,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-12-14T05:57:52Z,4,24,24,0,1,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,14,13,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,25083,Masato Furukawa,5200,Yokohama Canon Eagles,1079
