ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
243,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,536.96,536.96,900,1,33,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,242
244,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,536.96,536.96,900,1,33,36,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,242
245,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,537.00,537.00,900,1,67,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
246,948913,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,537.36,537.36,900,1,32,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,242
247,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,537.96,537.96,901,1,32,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
248,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,539.00,541.36,902,1,71,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,251
249,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,539.28,539.28,902,1,29,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
250,948913,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,539.48,539.48,903,1,71,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
251,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,541.36,541.36,904,1,71,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
252,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,541.36,541.36,904,1,71,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
253,948913,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,541.76,541.76,905,1,30,54,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
254,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,541.88,542.68,905,1,71,31,67,16,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,4,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,255
255,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,542.68,542.68,906,1,67,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
256,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,542.68,542.68,906,1,67,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
257,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,543.08,543.32,906,1,71,15,68,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,258
258,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,543.32,543.32,906,1,68,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
259,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,543.32,543.32,906,1,68,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
260,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,543.32,544.32,906,1,68,14,69,13,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,261
261,948913,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,543.80,543.80,907,1,31,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,260
262,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,544.32,550.80,907,1,69,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-17,44,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,269
263,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,545.00,545.00,908,1,69,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
264,948913,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,545.12,545.12,908,1,31,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
265,948913,0,,19568,Hanazono Kintetsu Liners,546.88,546.88,910,1,69,13,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
266,948913,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,547.20,547.20,910,1,69,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
267,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,547.56,547.56,911,1,31,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
268,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,550.12,550.12,913,1,69,13,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
269,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,550.80,550.80,914,1,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
270,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,550.80,550.80,914,1,69,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
271,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,551.04,551.60,914,1,69,13,63,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,272
272,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,551.60,551.60,915,1,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
273,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,551.60,551.60,915,1,63,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
274,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,551.96,552.52,915,1,65,19,60,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,6,5,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,275
275,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,552.52,552.52,916,1,60,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
276,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,552.52,552.52,916,1,60,21,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
277,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,553.16,553.80,916,1,63,24,57,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,8,6,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,278
278,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,553.80,553.80,917,1,57,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
279,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,553.80,553.80,917,1,57,30,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
280,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,554.32,554.72,917,1,58,31,55,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,281
281,948913,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,554.72,554.72,918,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
282,948913,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,554.72,555.84,918,1,55,37,58,38,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,2,0,,3,10,13,0,-5,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,5,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
