ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
803,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1405.28,1406.28,2206,1,91,27,88,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-04-18T05:53:51Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,804
804,948832,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1406.28,1406.28,2207,1,88,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
805,948832,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1406.28,1406.28,2207,1,88,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
806,948832,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1406.28,1408.84,2207,1,88,30,92,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,807
807,948832,28850,Liam Mitchell,19567,Saitama Wild Knights,1408.12,1408.12,2208,1,9,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,806
808,948832,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1408.44,1408.44,2209,1,9,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:53Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,806
809,948832,26296,Ryota Hasegawa,19567,Saitama Wild Knights,1408.72,1408.72,2209,1,9,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:53Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,806
810,948832,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1408.84,1410.68,2209,1,92,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2026-04-18T05:53:54Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,815
811,948832,26296,Ryota Hasegawa,19567,Saitama Wild Knights,1409.04,1409.04,2209,1,8,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
812,948832,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1409.08,1409.08,2209,1,92,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:52Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
813,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1409.76,1409.76,2210,1,92,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:53Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
814,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1410.64,1410.64,2211,1,92,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:54Z,3,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
815,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1410.68,1410.68,2211,1,93,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:57Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
816,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1410.68,1410.68,2211,1,93,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:57Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
817,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1411.28,1413.56,2212,1,94,32,89,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2026-04-18T05:53:57Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,19737,Murray Douglas,5212,Shizuoka BlueRevs,818
818,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1413.56,1413.56,2214,1,89,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
819,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1413.56,1413.56,2214,1,89,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
820,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1413.56,1414.04,2214,1,89,36,94,37,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,31059,Tomoki Osada,19567,Saitama Wild Knights,821
821,948832,31059,Tomoki Osada,19567,Saitama Wild Knights,1413.64,1413.64,2214,1,7,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,820
822,948832,20037,Damian de Allende,19567,Saitama Wild Knights,1413.84,1413.84,2214,1,7,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,820
823,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1414.04,1415.64,2214,1,94,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-04-18T05:53:59Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,827
824,948832,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1414.24,1414.24,2215,1,94,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
825,948832,20037,Damian de Allende,19567,Saitama Wild Knights,1414.36,1414.36,2215,1,6,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:58Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
826,948832,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1415.32,1415.32,2216,1,94,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:53:59Z,4,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
827,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1415.64,1415.64,2216,1,95,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:02Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
828,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1415.64,1415.64,2216,1,95,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:02Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
829,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1417.64,1418.68,2218,1,96,38,91,43,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-04-18T05:54:02Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,830
830,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1418.68,1418.68,2219,1,91,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:03Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
831,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1418.68,1418.68,2219,1,91,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:03Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
832,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1418.68,1423.16,2219,1,91,43,94,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-04-18T05:54:03Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,833
833,948832,28850,Liam Mitchell,19567,Saitama Wild Knights,1419.00,1419.00,2219,1,8,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:04Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,832
834,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1423.16,1425.08,2223,1,94,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-04-18T05:54:06Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,837
835,948832,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1423.32,1423.32,2224,1,94,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:04Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
836,948832,22606,Sam Greene,5212,Shizuoka BlueRevs,1423.36,1423.36,2224,1,94,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:04Z,5,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
837,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1425.08,1425.08,2225,1,95,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:11Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
838,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1425.08,1425.08,2225,1,95,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:11Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
839,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1425.56,1426.08,2226,1,96,49,89,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-04-18T05:54:11Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,19737,Murray Douglas,5212,Shizuoka BlueRevs,840
840,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1426.08,1426.08,2226,1,89,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:12Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
841,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1426.08,1426.08,2226,1,89,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:12Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
