ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
726,948839,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1227.88,1235.84,2004,1,82,55,0,0,28,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
727,948839,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1227.88,1235.84,2004,1,82,55,0,0,28,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
728,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1227.88,1235.84,2004,1,82,55,0,0,28,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
729,948839,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1227.88,1235.84,2004,1,82,55,0,0,28,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
730,948839,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1227.88,1235.84,2004,1,82,55,0,0,28,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
731,948839,32321,Takato Okabe,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
732,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
733,948839,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
734,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
735,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
736,948839,63758,Randall Baker,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
737,948839,26111,Billy Harmon,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
738,948839,55991,Sione Halasili,5200,Yokohama Canon Eagles,1227.88,1235.84,2004,1,82,55,0,0,29,,0,,358,Lost Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:50:53Z,1,21,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
739,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,1235.84,1235.84,2012,1,23,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:01Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
740,948839,0,,5200,Yokohama Canon Eagles,1235.96,1235.96,2012,1,21,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:01Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
741,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,1236.12,1237.32,2012,1,23,14,22,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-04-25T05:51:01Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,742
742,948839,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1237.32,1237.32,2013,1,22,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:02Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
743,948839,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1237.32,1237.44,2013,1,22,4,31,5,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,0,0,2026-04-25T05:51:02Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
744,948839,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1237.44,1241.24,2014,1,31,5,63,8,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,32,0,0,2026-04-25T05:51:02Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
745,948839,0,,5200,Yokohama Canon Eagles,1235.84,1241.24,2017,1,23,17,63,8,15,Possession,412,Scrum Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-04-25T05:51:01Z,1,22,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
746,948839,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1241.24,1241.24,2017,1,37,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:06Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
747,948839,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1241.24,1241.24,2017,1,37,60,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,2026-04-25T05:51:06Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
748,948839,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1242.28,1245.12,2018,1,33,61,31,54,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-04-25T05:51:07Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,750
749,948839,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1242.44,1242.44,2019,1,33,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:07Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
750,948839,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1245.12,1245.12,2021,1,31,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:10Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
751,948839,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1245.12,1249.64,2021,1,31,54,50,43,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,19,11,2,2026-04-25T05:51:10Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,17140,Liam Coltman,5200,Yokohama Canon Eagles,756
752,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,1246.52,1246.52,2023,1,61,26,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:11Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,751
753,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,1246.52,1246.52,2023,1,61,26,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:11Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,751
754,948839,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1246.84,1246.84,2023,1,39,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:12Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
755,948839,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1248.00,1248.00,2024,1,46,43,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:11Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
756,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,1248.64,1248.64,2025,1,51,25,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:13Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,751
757,948839,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1249.64,1251.32,2026,1,50,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2026-04-25T05:51:14Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,761
758,948839,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1250.40,1250.40,2027,1,50,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:13Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
759,948839,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1251.00,1251.00,2027,1,50,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:14Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
760,948839,32321,Takato Okabe,5200,Yokohama Canon Eagles,1251.04,1251.04,2027,1,50,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:14Z,1,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
761,948839,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1251.32,1251.32,2027,1,50,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:17Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
762,948839,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1251.32,1251.32,2027,1,50,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:17Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
763,948839,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1251.80,1253.40,2028,1,49,44,46,60,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2026-04-25T05:51:17Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,764
764,948839,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1253.40,1253.40,2030,1,46,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:18Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
