ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
446,948748,19015,Bernard Foley,5204,Kubota Spears,605.24,605.24,903,1,46,9,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,35,0,0,2025-12-13T08:10:37Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
447,948748,19015,Bernard Foley,5204,Kubota Spears,605.24,606.36,903,1,46,9,45,10,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:37Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,448
448,948748,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,606.12,606.12,904,1,54,59,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:37Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,19015,Bernard Foley,5204,Kubota Spears,447
449,948748,19015,Bernard Foley,5204,Kubota Spears,606.36,606.84,905,1,45,10,44,13,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-13T08:10:38Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23599,Shaun Stevenson,5204,Kubota Spears,451
450,948748,19015,Bernard Foley,5204,Kubota Spears,606.64,606.64,905,1,45,10,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:38Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
451,948748,23599,Shaun Stevenson,5204,Kubota Spears,606.84,606.84,905,1,44,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:38Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
452,948748,23599,Shaun Stevenson,5204,Kubota Spears,606.84,611.76,905,1,44,13,80,3,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,34,36,0,8,2025-12-13T08:10:38Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,458
453,948748,23599,Shaun Stevenson,5204,Kubota Spears,608.12,608.12,906,1,58,12,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:39Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
454,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,610.36,610.36,909,1,19,62,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:42Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23599,Shaun Stevenson,5204,Kubota Spears,452
455,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,610.36,610.36,909,1,19,62,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:42Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23599,Shaun Stevenson,5204,Kubota Spears,452
456,948748,23599,Shaun Stevenson,5204,Kubota Spears,610.48,610.48,909,1,81,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:42Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
457,948748,0,,5204,Kubota Spears,610.48,618.68,909,1,81,6,81,18,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:42Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
458,948748,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,610.76,610.76,909,1,28,65,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:42Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23599,Shaun Stevenson,5204,Kubota Spears,452
459,948748,23599,Shaun Stevenson,5204,Kubota Spears,611.76,612.24,910,1,80,3,79,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-12-13T08:10:43Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears,460
460,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,612.24,612.24,910,1,79,7,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:44Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
461,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,612.24,612.24,910,1,79,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:44Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
462,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,612.24,613.56,910,1,79,7,85,9,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,6,2,2,2025-12-13T08:10:44Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,463
463,948748,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,613.40,613.40,912,1,18,61,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:45Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30969,Shinobu Fujiwara,5204,Kubota Spears,462
464,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,613.56,616.68,912,1,85,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2025-12-13T08:10:45Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears,467
465,948748,34476,Haruto Kida,5204,Kubota Spears,615.88,615.88,914,1,85,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:44Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
466,948748,30964,Koga Nezuka,5204,Kubota Spears,616.24,616.24,914,1,85,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:44Z,1,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
467,948748,21467,Malcolm Marx,5204,Kubota Spears,616.68,616.68,915,1,83,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:48Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
468,948748,21467,Malcolm Marx,5204,Kubota Spears,616.68,616.68,915,1,83,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:48Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
469,948748,21467,Malcolm Marx,5204,Kubota Spears,618.12,618.68,916,1,83,10,81,18,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-12-13T08:10:49Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,60139,Akira Ieremia,5204,Kubota Spears,472
470,948748,0,,5203,Kobelco Kobe Steelers,571.56,618.88,917,1,32,68,19,50,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2025-12-13T08:10:03Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
471,948748,0,,5204,Kubota Spears,605.24,618.88,917,1,46,9,81,18,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-12-13T08:10:37Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
472,948748,60139,Akira Ieremia,5204,Kubota Spears,618.68,618.68,917,1,81,18,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:10:50Z,2,11,10,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
473,948748,0,,5203,Kobelco Kobe Steelers,704.04,704.04,1042,1,19,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
474,948748,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
475,948748,36558,Shigure Takao,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
476,948748,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
477,948748,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
478,948748,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
479,948748,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
480,948748,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
481,948748,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
482,948748,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,704.04,706.76,1042,1,19,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
483,948748,28944,Kazuki Kato,5204,Kubota Spears,704.04,706.76,1042,1,19,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
484,948748,21467,Malcolm Marx,5204,Kubota Spears,704.04,706.76,1042,1,19,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
485,948748,36518,Opeti Helu,5204,Kubota Spears,704.04,706.76,1042,1,19,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
486,948748,60139,Akira Ieremia,5204,Kubota Spears,704.04,706.76,1042,1,19,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
487,948748,17055,David Bulbring,5204,Kubota Spears,704.04,706.76,1042,1,19,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:12:16Z,1,11,11,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
