ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
933,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,1793.32,1793.32,2922,1,86,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
934,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,1793.32,1795.52,2922,1,86,66,93,65,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,7,5,2,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,938
935,948896,58288,Ryuji Abe,591,Kamaishi Seawaves,1793.48,1793.48,2922,1,12,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,934
936,948896,58288,Ryuji Abe,591,Kamaishi Seawaves,1793.48,1793.48,2922,1,12,3,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,934
937,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,1793.60,1793.60,2922,1,88,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
938,948896,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,1794.48,1794.48,2923,1,9,2,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,934
939,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,1795.52,1798.20,2924,1,93,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,15,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,943
940,948896,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,1796.12,1796.12,2925,1,93,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
941,948896,40654,Taiki Ito,591,Kamaishi Seawaves,1796.24,1796.24,2925,1,7,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
942,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1797.24,1797.24,2926,1,93,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
943,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1798.20,1798.20,2927,1,93,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
944,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1798.20,1798.20,2927,1,93,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
945,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1798.20,1800.96,2927,1,93,65,95,60,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,58288,Ryuji Abe,591,Kamaishi Seawaves,946
946,948896,58288,Ryuji Abe,591,Kamaishi Seawaves,1799.92,1799.92,2929,1,7,7,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,945
947,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1800.96,1801.24,2930,1,95,60,93,60,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,948
948,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1801.24,1801.24,2930,1,93,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
949,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1801.68,1802.36,2930,1,93,58,91,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,951
950,948896,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1801.76,1801.76,2931,1,96,59,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
951,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,1802.36,1802.36,2931,1,91,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
952,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,1802.36,1805.32,2931,1,91,52,98,50,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,5,2,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,22737,Gerdus van der Walt,591,Kamaishi Seawaves,957
953,948896,0,,19568,Hanazono Kintetsu Liners,1802.48,1802.48,2931,1,92,52,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
954,948896,43646,Yohei Murakami,591,Kamaishi Seawaves,1802.96,1802.96,2932,1,8,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,952
955,948896,43646,Yohei Murakami,591,Kamaishi Seawaves,1802.96,1802.96,2932,1,8,16,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,952
956,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,1803.04,1803.04,2932,1,92,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
957,948896,22737,Gerdus van der Walt,591,Kamaishi Seawaves,1803.80,1803.80,2933,1,5,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,952
958,948896,40661,Kodai Ono,591,Kamaishi Seawaves,1804.04,1804.04,2933,1,5,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,952
959,948896,32411,Mosese Tonga,591,Kamaishi Seawaves,1804.44,1804.44,2933,1,5,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,952
960,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,1805.32,1807.28,2934,1,98,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,964
961,948896,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,1805.60,1805.60,2934,1,98,50,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
962,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1805.72,1805.72,2934,1,98,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
963,948896,32411,Mosese Tonga,591,Kamaishi Seawaves,1805.92,1805.92,2935,1,2,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
964,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1807.28,1807.28,2936,1,97,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
965,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1807.28,1807.28,2936,1,97,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
966,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1807.48,1807.76,2936,1,97,49,97,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,967
967,948896,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1807.76,1807.76,2937,1,97,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
968,948896,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1807.76,1807.76,2937,1,97,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
969,948896,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1807.76,1809.24,2937,1,97,47,101,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,3,3,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,58291,Taiki Noguchi,591,Kamaishi Seawaves,970
970,948896,58291,Taiki Noguchi,591,Kamaishi Seawaves,1808.04,1808.04,2937,1,3,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,969
971,948896,0,,591,Kamaishi Seawaves,1757.12,1809.32,2938,1,53,13,0,21,26,Sequences,312,Free Kick,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-53,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
972,948896,0,,19568,Hanazono Kintetsu Liners,1774.32,1809.32,2938,1,37,29,101,47,15,Possession,308,Turnover Won,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,63,0,0,0,,4,29,32,0,23,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,28,5,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
