ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
215,948778,0,,5202,Mie Honda Heat,247.76,258.48,420,1,34,53,80,68,15,Possession,308,Turnover Won,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2026-01-24T04:09:44Z,1,8,4,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
216,948778,0,,5202,Mie Honda Heat,281.32,281.32,442,1,81,68,81,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:18Z,1,8,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
217,948778,34455,Tevita Ikanivere,5202,Mie Honda Heat,281.32,283.08,442,1,81,68,81,56,6,Lineout Throw,373,Throw Back,417,Lost Handling Error,207,Catch and Drive,0,9+1,676,N/A Movement Lineout,734,9 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2026-01-24T04:10:18Z,1,8,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
218,948778,20097,Franco Mostert,5202,Mie Honda Heat,283.08,283.08,444,1,81,56,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:19Z,1,8,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
219,948778,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,284.64,284.64,446,1,15,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:21Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
220,948778,0,,5207,Urayasu D-Rocks,284.64,284.64,446,1,15,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-01-24T04:10:21Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
221,948778,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,285.04,286.64,446,1,15,19,10,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-01-24T04:10:21Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,222
222,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,286.64,286.64,448,1,10,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:23Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
223,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,286.68,288.72,448,1,11,28,10,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-01-24T04:10:23Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18971,Shane Gates,5207,Urayasu D-Rocks,224
224,948778,18971,Shane Gates,5207,Urayasu D-Rocks,288.72,288.72,450,1,10,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:25Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
225,948778,18971,Shane Gates,5207,Urayasu D-Rocks,288.76,294.84,450,1,10,41,72,44,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,62,62,0,0,2026-01-24T04:10:25Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
226,948778,0,,5207,Urayasu D-Rocks,284.64,294.84,456,1,15,19,72,44,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-01-24T04:10:21Z,1,9,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
227,948778,37851,Ben Paltridge,5202,Mie Honda Heat,294.84,294.84,456,1,28,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:31Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
228,948778,37851,Ben Paltridge,5202,Mie Honda Heat,294.84,294.84,456,1,28,24,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,31,0,0,2026-01-24T04:10:31Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
229,948778,37851,Ben Paltridge,5202,Mie Honda Heat,294.84,302.36,456,1,28,24,49,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,1,2,2026-01-24T04:10:31Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,233
230,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,301.08,301.08,502,1,52,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:37Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37851,Ben Paltridge,5202,Mie Honda Heat,229
231,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,301.08,301.08,502,1,52,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:37Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37851,Ben Paltridge,5202,Mie Honda Heat,229
232,948778,37851,Ben Paltridge,5202,Mie Honda Heat,301.20,301.20,502,1,48,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:37Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
233,948778,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,302.00,302.00,503,1,53,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:38Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37851,Ben Paltridge,5202,Mie Honda Heat,229
234,948778,37851,Ben Paltridge,5202,Mie Honda Heat,302.36,304.08,503,1,49,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,2026-01-24T04:10:38Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,238
235,948778,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,302.64,302.64,504,1,51,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:37Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
236,948778,26071,Matthys Basson,5202,Mie Honda Heat,303.08,303.08,504,1,49,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:39Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
237,948778,25550,Trevor Hosea,5202,Mie Honda Heat,303.32,303.32,504,1,49,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:39Z,1,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
238,948778,43682,Azuma Doei,5202,Mie Honda Heat,304.08,304.08,505,1,48,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:41Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
239,948778,43682,Azuma Doei,5202,Mie Honda Heat,304.08,304.08,505,1,48,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:41Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
240,948778,43682,Azuma Doei,5202,Mie Honda Heat,304.68,306.16,506,1,48,49,44,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-01-24T04:10:41Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,241
241,948778,19761,Pablo Matera,5202,Mie Honda Heat,306.16,306.16,507,1,44,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:42Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
242,948778,19761,Pablo Matera,5202,Mie Honda Heat,306.16,306.16,507,1,44,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:42Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
243,948778,19761,Pablo Matera,5202,Mie Honda Heat,306.16,307.20,507,1,44,58,53,61,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,1,1,2026-01-24T04:10:42Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34488,Shin Takeuchi,5207,Urayasu D-Rocks,244
244,948778,34488,Shin Takeuchi,5207,Urayasu D-Rocks,306.76,306.76,508,1,49,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:43Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,243
245,948778,19761,Pablo Matera,5202,Mie Honda Heat,307.20,309.48,508,1,53,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2026-01-24T04:10:44Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,249
246,948778,34455,Tevita Ikanivere,5202,Mie Honda Heat,308.48,308.48,510,1,53,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:45Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
247,948778,23384,Johnny Fa'auli,5202,Mie Honda Heat,308.68,308.68,510,1,53,61,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:45Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
248,948778,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,308.72,308.72,510,1,53,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:45Z,2,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
249,948778,43682,Azuma Doei,5202,Mie Honda Heat,309.48,309.48,511,1,52,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:46Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
250,948778,43682,Azuma Doei,5202,Mie Honda Heat,309.48,309.48,511,1,52,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:46Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
251,948778,43682,Azuma Doei,5202,Mie Honda Heat,309.64,311.76,511,1,52,61,48,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-01-24T04:10:46Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,252
252,948778,25550,Trevor Hosea,5202,Mie Honda Heat,311.76,311.76,513,1,48,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:48Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
253,948778,25550,Trevor Hosea,5202,Mie Honda Heat,311.76,311.76,513,1,48,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:48Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
254,948778,25550,Trevor Hosea,5202,Mie Honda Heat,311.76,313.20,513,1,48,52,54,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,1,1,2026-01-24T04:10:48Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23998,Sekonaia Pole,5207,Urayasu D-Rocks,255
255,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,312.44,312.44,513,1,47,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:10:49Z,3,10,5,0,-3,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,3,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,254
