ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
294,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,522.68,523.16,808,1,68,55,65,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,295
295,948897,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,523.16,523.16,808,1,65,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
296,948897,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,523.16,523.16,808,1,65,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
297,948897,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,523.76,524.08,809,1,68,51,66,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,298
298,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,524.08,524.08,809,1,66,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
299,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,524.08,524.08,809,1,66,53,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
300,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,524.08,526.28,809,1,66,53,71,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,2,2,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,301
301,948897,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,525.20,525.20,810,1,31,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,300
302,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,526.28,529.68,811,1,71,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,306
303,948897,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,527.12,527.12,812,1,29,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
304,948897,22734,JP du Preez,5213,RedHurricanes Osaka,527.48,527.48,812,1,71,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
305,948897,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,528.80,528.80,814,1,71,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
306,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,529.68,529.68,815,1,71,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
307,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,529.68,529.68,815,1,71,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
308,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,530.28,530.80,815,1,71,51,66,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,58305,Ryongtee Oh,5213,RedHurricanes Osaka,309
309,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,530.80,530.80,816,1,66,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
310,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,530.80,530.80,816,1,66,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
311,948897,58305,Ryongtee Oh,5213,RedHurricanes Osaka,531.20,531.64,816,1,66,38,66,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,312
312,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,531.64,531.64,816,1,66,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
313,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,531.64,531.64,816,1,66,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
314,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,532.08,532.36,817,1,69,34,68,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,65256,Shunsuke Abe,5213,RedHurricanes Osaka,315
315,948897,65256,Shunsuke Abe,5213,RedHurricanes Osaka,532.36,532.36,817,1,68,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
316,948897,65256,Shunsuke Abe,5213,RedHurricanes Osaka,532.36,532.36,817,1,68,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
317,948897,65256,Shunsuke Abe,5213,RedHurricanes Osaka,532.36,534.08,817,1,68,32,70,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,318
318,948897,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,532.80,532.80,818,1,30,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,65256,Shunsuke Abe,5213,RedHurricanes Osaka,317
319,948897,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,532.84,532.84,818,1,30,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,65256,Shunsuke Abe,5213,RedHurricanes Osaka,317
320,948897,65256,Shunsuke Abe,5213,RedHurricanes Osaka,534.08,538.88,819,1,70,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,20,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,324
321,948897,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,534.68,534.68,820,1,30,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
322,948897,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,535.28,535.28,820,1,70,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
323,948897,29027,Taro Sato,5213,RedHurricanes Osaka,535.32,535.32,820,1,70,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,6,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
324,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,538.88,538.88,824,1,70,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
325,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,538.88,538.88,824,1,70,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
326,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,539.04,539.68,824,1,70,32,65,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,23715,Nick Jooste,5213,RedHurricanes Osaka,327
327,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,539.68,539.68,825,1,65,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
328,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,539.68,539.68,825,1,65,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
329,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,540.20,540.48,825,1,65,18,65,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,330
330,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,540.48,540.48,825,1,65,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
331,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,540.48,540.48,825,1,65,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
332,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,540.48,541.56,825,1,65,12,70,13,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,333
333,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,540.92,540.92,826,1,31,55,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,332
334,948897,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,541.16,541.16,826,1,31,55,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,6,7,0,12,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,12,0,171,Hanazono Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,332
