ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1075,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1408.76,1408.76,2248,1,61,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:55Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1076,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1410.20,1411.32,2250,1,61,52,57,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-02-21T05:53:55Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1077
1077,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1411.32,1411.32,2251,1,57,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1078,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1411.32,1411.32,2251,1,57,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1079,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1411.32,1412.60,2251,1,57,44,62,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23697,Jack Cornelsen,19567,Saitama Wild Knights,1080
1080,948798,23697,Jack Cornelsen,19567,Saitama Wild Knights,1411.40,1411.40,2251,1,41,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1079
1081,948798,20930,Craig Millar,19567,Saitama Wild Knights,1411.68,1411.68,2251,1,41,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:57Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1079
1082,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1412.60,1414.24,2252,1,62,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-02-21T05:53:57Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1085
1083,948798,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1413.08,1413.08,2252,1,62,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1084,948798,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1413.40,1413.40,2253,1,62,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:53:56Z,5,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1085,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1414.24,1414.24,2254,1,59,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:00Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1086,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1414.24,1414.24,2254,1,59,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:00Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1087,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1414.88,1415.76,2254,1,59,40,55,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-21T05:54:00Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1088
1088,948798,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1415.76,1415.76,2255,1,55,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:02Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1089,948798,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1415.76,1415.76,2255,1,55,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:02Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1090,948798,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1415.76,1417.04,2255,1,55,32,62,31,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2026-02-21T05:54:02Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1091
1091,948798,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1416.32,1416.32,2256,1,41,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:01Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1090
1092,948798,66532,Juan Wilson,19567,Saitama Wild Knights,1416.36,1416.36,2256,1,41,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:01Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1090
1093,948798,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1417.04,1418.36,2256,1,62,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,0,2026-02-21T05:54:02Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1095
1094,948798,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1417.68,1417.68,2257,1,62,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:01Z,6,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1095,948798,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1418.36,1418.36,2258,1,60,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:04Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1096,948798,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1418.36,1418.36,2258,1,60,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:04Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1097,948798,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1418.36,1421.08,2258,1,60,31,67,32,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,7,3,3,2026-02-21T05:54:04Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1098
1098,948798,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1419.00,1419.00,2258,1,36,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:04Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1097
1099,948798,28928,Taiki Koyama,19567,Saitama Wild Knights,1420.16,1420.16,2300,1,36,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:05Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1097
1100,948798,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1421.08,1422.48,2300,1,67,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,2,2026-02-21T05:54:06Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1102
1101,948798,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1421.92,1421.92,2301,1,67,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:05Z,7,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1102,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1422.48,1422.48,2302,1,65,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1103,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1422.48,1422.48,2302,1,65,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1104,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1422.48,1424.28,2302,1,65,31,73,29,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,8,4,4,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20930,Craig Millar,19567,Saitama Wild Knights,1105
1105,948798,20930,Craig Millar,19567,Saitama Wild Knights,1423.40,1423.40,2303,1,30,39,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1104
1106,948798,66532,Juan Wilson,19567,Saitama Wild Knights,1423.56,1423.56,2303,1,30,39,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:09Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1104
1107,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1424.28,1425.88,2304,1,73,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,5,2026-02-21T05:54:09Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1111
1108,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1425.08,1425.08,2304,1,73,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1109,948798,20930,Craig Millar,19567,Saitama Wild Knights,1425.24,1425.24,2305,1,27,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:08Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1110,948798,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1425.84,1425.84,2305,1,73,29,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:09Z,8,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1111,948798,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1425.88,1425.88,2305,1,71,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:12Z,9,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1112,948798,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1425.88,1425.88,2305,1,71,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:54:12Z,9,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1113,948798,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1425.88,1429.68,2305,1,71,28,82,34,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,11,6,5,2026-02-21T05:54:12Z,9,32,18,0,-12,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,12,491,Kobe Universiade,-1,,9,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,66532,Juan Wilson,19567,Saitama Wild Knights,1117
