ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1238,948819,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1741.52,1741.52,2716,1,3,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:59:22Z,1,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1239,948819,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1741.88,1741.88,2716,1,3,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:59:26Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1240,948819,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1741.88,1741.88,2716,1,3,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:59:26Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1241,948819,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1742.52,1743.80,2717,1,3,45,-7,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2026-03-28T05:59:27Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1242
1242,948819,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1743.80,1743.80,2718,1,-7,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:59:28Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1243,948819,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1743.80,1743.80,2718,1,-7,52,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:59:28Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1244,948819,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1743.84,1747.60,2718,1,-4,52,38,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,0,0,2026-03-28T05:59:28Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1245,948819,0,,5203,Kobelco Kobe Steelers,1730.08,1747.60,2722,1,8,60,38,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-28T05:59:16Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1246,948819,0,,5203,Kobelco Kobe Steelers,1730.08,1747.60,2722,1,8,60,38,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-28T05:59:16Z,2,32,27,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1247,948819,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1778.08,1779.12,2753,1,63,0,63,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,660,Wide Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-7,48,2026-03-28T06:00:03Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1248
1248,948819,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1779.12,1779.12,2754,1,63,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:04Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1247
1249,948819,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1780.28,1781.16,2755,1,63,8,61,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-03-28T06:00:05Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1250
1250,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1781.16,1781.16,2756,1,61,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:06Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1251,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1781.20,1782.44,2756,1,61,10,56,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-28T06:00:06Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1252
1252,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1782.44,1782.44,2757,1,56,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:07Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1253,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1782.48,1783.56,2757,1,63,17,61,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-28T06:00:07Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,1254
1254,948819,28681,Semi Radradra,5212,Shizuoka BlueRevs,1783.56,1783.56,2758,1,61,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:08Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1255,948819,28681,Semi Radradra,5212,Shizuoka BlueRevs,1783.56,1786.68,2758,1,61,20,68,19,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,8,0,0,2026-03-28T06:00:08Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1256
1256,948819,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1783.76,1783.76,2758,1,32,49,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:08Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,1255
1257,948819,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1785.12,1785.12,2800,1,32,49,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:10Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,1255
1258,948819,28681,Semi Radradra,5212,Shizuoka BlueRevs,1786.68,1787.36,2801,1,68,19,66,19,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-03-28T06:00:11Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1259
1259,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1787.36,1787.36,2802,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:12Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1260,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,1787.40,1789.08,2802,1,66,19,61,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2026-03-28T06:00:12Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1261
1261,948819,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1789.08,1789.08,2804,1,61,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:14Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1262,948819,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1789.12,1790.12,2804,1,67,28,61,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-28T06:00:14Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1263
1263,948819,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1790.12,1790.12,2805,1,61,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:15Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1264,948819,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1790.16,1792.48,2805,1,65,32,56,54,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,22,24,10,0,2026-03-28T06:00:15Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,1265
1265,948819,17091,Charles Piutau,5212,Shizuoka BlueRevs,1792.48,1792.48,2807,1,56,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:17Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1266,948819,17091,Charles Piutau,5212,Shizuoka BlueRevs,1792.48,1794.08,2807,1,56,54,56,55,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:17Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1267
1267,948819,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1793.88,1793.88,2808,1,44,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:18Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,1266
1268,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1793.92,1793.92,2808,1,44,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:18Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,1266
1269,948819,17091,Charles Piutau,5212,Shizuoka BlueRevs,1794.08,1797.52,2809,1,56,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,10,2026-03-28T06:00:19Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1275
1270,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,1794.12,1794.12,2809,1,44,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:16Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1271,948819,22606,Sam Greene,5212,Shizuoka BlueRevs,1794.16,1794.16,2809,1,56,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:16Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1272,948819,58103,Inoke Burua,5203,Kobelco Kobe Steelers,1795.28,1795.28,2810,1,44,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:17Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
1273,948819,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1796.00,1796.00,2810,1,56,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:18Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1274,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1796.40,1796.40,2811,1,56,55,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:18Z,1,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1275,948819,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1797.52,1797.52,2812,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:22Z,2,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1276,948819,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1797.52,1797.52,2812,1,56,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:00:22Z,2,33,28,0,-21,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,21,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
