ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1925,948749,20097,Franco Mostert,5202,Mie Honda Heat,3689.48,3689.48,4249,2,54,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:55Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1926,948749,20097,Franco Mostert,5202,Mie Honda Heat,3689.48,3691.44,4249,2,54,12,59,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2025-12-13T06:31:55Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43557,Nicholas McCurran,5211,Toyota Verblitz,1927
1927,948749,43557,Nicholas McCurran,5211,Toyota Verblitz,3690.68,3690.68,4250,2,42,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:55Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,1926
1928,948749,19553,William Tupou,5211,Toyota Verblitz,3690.84,3690.84,4250,2,42,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:55Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,20,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,1926
1929,948749,20097,Franco Mostert,5202,Mie Honda Heat,3691.44,3693.60,4251,2,59,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-12-13T06:31:56Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,1933
1930,948749,43557,Nicholas McCurran,5211,Toyota Verblitz,3691.68,3691.68,4251,2,41,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:54Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1931,948749,40524,Aseri Masivou,5202,Mie Honda Heat,3692.24,3692.24,4252,2,59,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:55Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1932,948749,58207,Kanato Hirano,5202,Mie Honda Heat,3693.16,3693.16,4253,2,59,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:56Z,4,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1933,948749,43682,Azuma Doei,5202,Mie Honda Heat,3693.60,3693.60,4253,2,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:58Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1934,948749,43682,Azuma Doei,5202,Mie Honda Heat,3693.60,3693.60,4253,2,59,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:58Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1935,948749,43682,Azuma Doei,5202,Mie Honda Heat,3694.92,3697.60,4254,2,59,10,56,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-12-13T06:31:58Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34695,Janko Swanepoel,5202,Mie Honda Heat,1937
1936,948749,61979,Keito Aoki,5211,Toyota Verblitz,3695.68,3695.68,4255,2,40,60,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:31:59Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1937,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3697.60,3697.60,4257,2,56,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:01Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1938,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3697.60,3697.60,4257,2,56,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:01Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1939,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3697.60,3697.84,4257,2,56,19,59,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-13T06:32:01Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,1940
1940,948749,23418,Shogo Miura,5211,Toyota Verblitz,3697.72,3697.72,4257,2,42,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:00Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,1939
1941,948749,28962,Kazuki Himeno,5211,Toyota Verblitz,3697.76,3697.76,4257,2,42,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:00Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,1939
1942,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,3697.84,3699.52,4257,2,59,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,26,2025-12-13T06:32:02Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,1946
1943,948749,23418,Shogo Miura,5211,Toyota Verblitz,3698.00,3698.00,4258,2,41,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:00Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1944,948749,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,3698.16,3698.16,4258,2,59,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:00Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1945,948749,61460,Koki Hida,5202,Mie Honda Heat,3698.64,3698.64,4258,2,59,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:00Z,5,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1946,948749,43682,Azuma Doei,5202,Mie Honda Heat,3699.52,3699.52,4259,2,59,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:03Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1947,948749,43682,Azuma Doei,5202,Mie Honda Heat,3699.52,3699.52,4259,2,59,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:03Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1948,948749,0,,5202,Mie Honda Heat,3699.56,3699.56,4259,2,59,24,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:03Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1949,948749,43682,Azuma Doei,5202,Mie Honda Heat,3700.40,3701.40,4300,2,59,25,54,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-12-13T06:32:03Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31272,Manu Vunipola,5202,Mie Honda Heat,1950
1950,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3701.40,3701.40,4301,2,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:04Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1951,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3701.40,3701.40,4301,2,54,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:04Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1952,948749,31272,Manu Vunipola,5202,Mie Honda Heat,3701.44,3703.00,4301,2,57,34,54,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,3,0,2025-12-13T06:32:05Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,1953
1953,948749,19761,Pablo Matera,5202,Mie Honda Heat,3703.00,3703.00,4303,2,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:06Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1954,948749,19761,Pablo Matera,5202,Mie Honda Heat,3703.00,3703.00,4303,2,54,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:06Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1955,948749,19761,Pablo Matera,5202,Mie Honda Heat,3703.00,3705.20,4303,2,54,45,54,49,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:06Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,1956
1956,948749,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,3704.32,3704.32,4304,2,46,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:07Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,1955
1957,948749,30973,Siosaia Fifita,5211,Toyota Verblitz,3704.52,3704.52,4304,2,46,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:08Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,1955
1958,948749,19761,Pablo Matera,5202,Mie Honda Heat,3705.20,3705.96,4305,2,54,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,7,2025-12-13T06:32:08Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,1963
1959,948749,30973,Siosaia Fifita,5211,Toyota Verblitz,3705.28,3705.28,4305,2,47,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:07Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1960,948749,20097,Franco Mostert,5202,Mie Honda Heat,3705.32,3705.32,4305,2,54,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:07Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1961,948749,62200,Kyogo Okano,5202,Mie Honda Heat,3705.36,3705.36,4305,2,54,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:07Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1962,948749,40524,Aseri Masivou,5202,Mie Honda Heat,3705.44,3705.44,4305,2,54,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:07Z,6,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1963,948749,43682,Azuma Doei,5202,Mie Honda Heat,3705.96,3705.96,4306,2,54,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:11Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1964,948749,43682,Azuma Doei,5202,Mie Honda Heat,3705.96,3705.96,4306,2,54,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T06:32:11Z,7,41,38,0,11,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,23,12,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
